Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOYD-200409,19940510,11.25000,11.25000,10.75000,10.87500,492696,10.87500
BOYD-200409,19940511,11.00000,11.00000,10.25000,10.25000,41176,10.25000
BOYD-200409,19940512,10.50000,10.62500,10.37500,10.62500,30650,10.62500
BOYD-200409,19940513,10.50000,10.62500,10.37500,10.50000,32750,10.50000
BOYD-200409,19940516,10.37500,10.62500,10.37500,10.37500,47600,10.37500
BOYD-200409,19940517,10.37500,10.62500,10.37500,10.62500,24550,10.62500
BOYD-200409,19940518,10.62500,10.62500,10.37500,10.37500,33050,10.37500
BOYD-200409,19940519,10.62500,10.62500,10.37500,10.62500,22650,10.62500
BOYD-200409,19940520,10.62500,10.75000,10.50000,10.75000,3800,10.75000
BOYD-200409,19940523,10.50000,10.75000,10.50000,10.75000,7200,10.75000
BOYD-200409,19940524,10.87500,10.87500,10.50000,10.50000,70770,10.50000
BOYD-200409,19940525,10.50000,10.62500,10.50000,10.50000,70600,10.50000
BOYD-200409,19940526,10.50000,10.62500,10.50000,10.50000,17300,10.50000
BOYD-200409,19940527,10.50000,10.62500,10.25000,10.25000,15120,10.25000
BOYD-200409,19940531,10.62500,10.62500,10.25000,10.25000,3250,10.25000
BOYD-200409,19940601,10.37500,10.50000,10.37500,10.50000,6200,10.50000
BOYD-200409,19940602,10.62500,10.62500,10.37500,10.37500,23210,10.37500
BOYD-200409,19940603,10.62500,10.62500,10.37500,10.37500,200,10.37500
BOYD-200409,19940606,10.62500,10.62500,10.62500,10.62500,10100,10.62500
BOYD-200409,19940607,10.75000,10.75000,10.75000,10.75000,10000,10.75000
BOYD-200409,19940608,10.50000,10.62500,10.50000,10.50000,5700,10.50000
BOYD-200409,19940609,10.75000,10.75000,10.62500,10.62500,10100,10.62500
BOYD-200409,19940610,10.75000,10.75000,10.50000,10.50000,5250,10.50000
BOYD-200409,19940613,10.50000,11.00000,10.50000,10.87500,6000,10.87500
BOYD-200409,19940614,10.50000,11.00000,10.50000,11.00000,24950,11.00000
BOYD-200409,19940615,11.25000,11.25000,10.75000,11.25000,29650,11.25000
BOYD-200409,19940616,11.25000,11.50000,11.00000,11.25000,29350,11.25000
BOYD-200409,19940617,11.50000,11.50000,11.00000,11.00000,110200,11.00000
BOYD-200409,19940620,11.00000,11.12500,11.00000,11.00000,1550,11.00000
BOYD-200409,19940621,11.25000,11.50000,11.25000,11.25000,31350,11.25000
BOYD-200409,19940622,11.25000,11.50000,11.25000,11.25000,6600,11.25000
BOYD-200409,19940623,11.50000,11.50000,11.00000,11.00000,54050,11.00000
BOYD-200409,19940624,11.00000,11.00000,10.50000,10.50000,13780,10.50000
BOYD-200409,19940627,10.50000,10.62500,10.25000,10.25000,10126,10.25000
BOYD-200409,19940628,10.62500,10.62500,10.62500,10.62500,230,10.62500
BOYD-200409,19940629,10.62500,10.62500,10.50000,10.50000,1900,10.50000
BOYD-200409,19940630,10.25000,10.50000,10.12500,10.25000,10700,10.25000
BOYD-200409,19940701,10.12500,10.12500,10.12500,10.12500,200,10.12500
BOYD-200409,19940705,10.12500,10.25000,10.12500,10.12500,2650,10.12500
BOYD-200409,19940706,10.50000,10.50000,10.50000,10.50000,100,10.50000
BOYD-200409,19940708,10.25000,10.25000,10.25000,10.25000,2000,10.25000
BOYD-200409,19940711,10.25000,10.50000,10.25000,10.50000,550,10.50000
BOYD-200409,19940712,10.00000,10.50000,10.00000,10.25000,3750,10.25000
BOYD-200409,19940713,10.00000,10.00000,10.00000,10.00000,100,10.00000
BOYD-200409,19940714,10.50000,11.00000,10.50000,11.00000,20700,11.00000
BOYD-200409,19940715,11.00000,11.00000,11.00000,11.00000,1200,11.00000
BOYD-200409,19940719,11.00000,11.25000,11.00000,11.00000,15304,11.00000
BOYD-200409,19940720,11.00000,11.50000,11.00000,11.25000,21800,11.25000
