Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVPJ-200802,20070111,0.21000,0.21000,0.21000,0.21000,400,0.21000
AVPJ-200802,20070112,0.35000,0.35000,0.35000,0.35000,200,0.35000
AVPJ-200802,20070116,0.21000,0.21000,0.11000,0.21000,15900,0.21000
AVPJ-200802,20070119,0.25000,0.25000,0.25000,0.25000,7500,0.25000
AVPJ-200802,20070213,0.16000,0.20001,0.16000,0.20001,6000,0.20001
AVPJ-200802,20070215,0.24000,0.25000,0.24000,0.25000,1000,0.25000
AVPJ-200802,20070216,0.18001,0.25000,0.18001,0.25000,3000,0.25000
AVPJ-200802,20070220,0.25000,0.35000,0.25000,0.35000,6100,0.35000
AVPJ-200802,20070221,0.27001,0.27001,0.27001,0.27001,4000,0.27001
AVPJ-200802,20070222,0.30001,0.30001,0.25000,0.25000,12000,0.25000
AVPJ-200802,20070226,0.30001,0.30001,0.30001,0.30001,500,0.30001
AVPJ-200802,20070410,0.12000,0.12000,0.12000,0.12000,15000,0.12000
AVPJ-200802,20070423,0.15001,0.15001,0.15001,0.15001,2000,0.15001
AVPJ-200802,20070518,0.08000,0.08000,0.07001,0.07001,12600,0.07001
AVPJ-200802,20070614,0.08000,0.08000,0.08000,0.08000,11400,0.08000
AVPJ-200802,20070615,0.09001,0.09001,0.09001,0.09001,800,0.09001
AVPJ-200802,20070711,0.09001,0.09001,0.09001,0.09001,400,0.09001
AVPJ-200802,20070724,0.09001,0.09001,0.09001,0.09001,200,0.09001
AVPJ-200802,20070731,0.09001,0.09001,0.09001,0.09001,1000,0.09001
AVPJ-200802,20070807,0.14001,0.15001,0.14001,0.15001,23000,0.15001
AVPJ-200802,20070808,0.13000,0.13000,0.13000,0.13000,5000,0.13000
AVPJ-200802,20070814,0.13000,0.13000,0.13000,0.13000,2000,0.13000
AVPJ-200802,20070820,0.13000,0.13000,0.13000,0.13000,7800,0.13000
AVPJ-200802,20070821,0.13000,0.13000,0.13000,0.13000,6800,0.13000
AVPJ-200802,20070822,0.13000,0.13000,0.13000,0.13000,4000,0.13000
AVPJ-200802,20070823,0.13000,0.15001,0.13000,0.15001,5300,0.15001
AVPJ-200802,20070824,0.13000,0.13000,0.13000,0.13000,4500,0.13000
AVPJ-200802,20070827,0.13000,0.13000,0.13000,0.13000,3500,0.13000
AVPJ-200802,20070828,0.13000,0.13000,0.13000,0.13000,15000,0.13000
AVPJ-200802,20070829,0.13000,0.13000,0.13000,0.13000,4000,0.13000
AVPJ-200802,20070830,0.13000,0.13000,0.13000,0.13000,4500,0.13000
AVPJ-200802,20070831,0.13000,0.13000,0.13000,0.13000,7900,0.13000
AVPJ-200802,20070904,0.55001,1.01000,0.24000,0.25000,111200,0.25000
AVPJ-200802,20070905,0.15001,0.29000,0.13000,0.29000,61600,0.29000
AVPJ-200802,20070906,0.14001,0.14001,0.13000,0.13000,11200,0.13000
AVPJ-200802,20070907,0.13000,0.14001,0.13000,0.13000,16000,0.13000
AVPJ-200802,20070910,0.13000,0.29000,0.13000,0.29000,4500,0.29000
AVPJ-200802,20070911,0.13000,0.13000,0.13000,0.13000,10200,0.13000
AVPJ-200802,20070912,0.13000,0.29000,0.13000,0.13000,1100,0.13000
AVPJ-200802,20070913,0.13000,0.29000,0.13000,0.29000,4800,0.29000
AVPJ-200802,20070914,0.12000,0.27001,0.12000,0.27001,12000,0.27001
AVPJ-200802,20070917,0.11000,0.20001,0.11000,0.11000,19000,0.11000
AVPJ-200802,20070918,0.11000,0.12000,0.11000,0.12000,16200,0.12000
AVPJ-200802,20070919,0.12000,0.12000,0.10001,0.12000,10200,0.12000
AVPJ-200802,20070920,0.12000,0.12000,0.10001,0.10001,10000,0.10001
AVPJ-200802,20070924,0.10001,0.10001,0.08000,0.08000,30600,0.08000
AVPJ-200802,20070926,0.10001,0.10001,0.08000,0.08000,9200,0.08000
AVPJ-200802,20070927,0.08000,0.08000,0.08000,0.08000,2000,0.08000
AVPJ-200802,20071003,0.08000,0.08000,0.08000,0.08000,7000,0.08000
AVPJ-200802,20071008,0.08000,0.08000,0.08000,0.08000,6750,0.08000
AVPJ-200802,20071010,0.08000,0.08000,0.08000,0.08000,1000,0.08000
AVPJ-200802,20071011,0.08000,0.08000,0.08000,0.08000,10100,0.08000
AVPJ-200802,20071016,0.08000,0.08000,0.08000,0.08000,7000,0.08000
AVPJ-200802,20071018,0.08000,0.08000,0.08000,0.08000,10000,0.08000
AVPJ-200802,20071019,0.08000,0.08000,0.08000,0.08000,300,0.08000
AVPJ-200802,20071022,0.08000,0.08000,0.08000,0.08000,11800,0.08000
AVPJ-200802,20071029,0.07001,0.07001,0.07001,0.07001,5300,0.07001
AVPJ-200802,20071102,0.07001,0.07001,0.07001,0.07001,1700,0.07001
AVPJ-200802,20071106,0.07001,0.07001,0.07001,0.07001,600,0.07001
AVPJ-200802,20071108,0.07001,0.07001,0.07001,0.07001,5000,0.07001
AVPJ-200802,20071112,0.07001,0.07001,0.07001,0.07001,9000,0.07001
AVPJ-200802,20071113,0.07001,0.07001,0.07001,0.07001,5000,0.07001
AVPJ-200802,20071114,0.07001,0.07001,0.07001,0.07001,5000,0.07001
AVPJ-200802,20071116,0.06000,0.06000,0.06000,0.06000,25000,0.06000
AVPJ-200802,20071120,0.06000,0.06000,0.05001,0.05001,30800,0.05001
AVPJ-200802,20071121,0.05001,0.06000,0.05001,0.05001,30800,0.05001
AVPJ-200802,20071127,0.05001,0.05001,0.05001,0.05001,8000,0.05001
AVPJ-200802,20071128,0.05001,0.05001,0.05001,0.05001,30000,0.05001
AVPJ-200802,20071130,0.04000,0.04000,0.04000,0.04000,25000,0.04000
AVPJ-200802,20071203,0.04000,0.04000,0.04000,0.04000,400,0.04000
AVPJ-200802,20071204,0.04000,0.04000,0.04000,0.04000,15000,0.04000
