Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACE-197801,19620702,6.87500,6.87500,6.87500,6.87500,20,1.37500
ACE-197801,19620703,6.25000,7.50000,6.25000,7.50000,160,1.50000
ACE-197801,19620705,7.50000,7.50000,6.87500,6.87500,80,1.37500
ACE-197801,19620706,6.87500,7.50000,6.87500,7.50000,240,1.50000
ACE-197801,19620709,7.50000,7.50000,6.87500,6.87500,360,1.37500
ACE-197801,19620710,6.87500,7.50000,6.87500,7.50000,180,1.50000
ACE-197801,19620711,7.50000,7.50000,7.50000,7.50000,20,1.50000
ACE-197801,19620712,7.50000,7.50000,6.87500,6.87500,40,1.37500
ACE-197801,19620713,6.87500,6.87500,6.87500,6.87500,160,1.37500
ACE-197801,19620716,6.25000,6.87500,6.25000,6.87500,80,1.37500
ACE-197801,19620717,6.87500,6.87500,6.25000,6.25000,80,1.25000
ACE-197801,19620718,6.87500,6.87500,6.87500,6.87500,20,1.37500
ACE-197801,19620719,6.25000,6.25000,6.25000,6.25000,100,1.25000
ACE-197801,19620720,6.25000,6.25000,6.25000,6.25000,80,1.25000
ACE-197801,19620723,6.87500,6.87500,6.87500,6.87500,40,1.37500
ACE-197801,19620725,6.87500,6.87500,6.87500,6.87500,40,1.37500
ACE-197801,19620726,6.87500,6.87500,6.25000,6.25000,40,1.25000
ACE-197801,19620727,7.81250,8.75000,6.87500,8.12500,1320,1.62500
ACE-197801,19620730,8.12500,8.12500,8.12500,8.12500,180,1.62500
ACE-197801,19620731,8.12500,8.12500,8.12500,8.12500,20,1.62500
ACE-197801,19620801,8.12500,8.12500,8.12500,8.12500,200,1.62500
ACE-197801,19620802,8.12500,8.12500,7.50000,7.50000,120,1.50000
ACE-197801,19620803,8.12500,8.12500,8.12500,8.12500,20,1.62500
ACE-197801,19620806,8.12500,8.12500,7.50000,7.50000,320,1.50000
ACE-197801,19620807,6.87500,6.87500,6.87500,6.87500,20,1.37500
ACE-197801,19620808,6.87500,7.50000,6.87500,7.50000,300,1.50000
ACE-197801,19620810,6.87500,6.87500,6.87500,6.87500,20,1.37500
ACE-197801,19620813,6.87500,7.50000,6.87500,7.50000,300,1.50000
ACE-197801,19620814,7.50000,7.50000,7.50000,7.50000,80,1.50000
ACE-197801,19620815,6.87500,7.50000,6.87500,7.50000,100,1.50000
ACE-197801,19620816,6.87500,7.50000,6.87500,7.50000,500,1.50000
ACE-197801,19620817,6.87500,7.50000,6.87500,7.50000,80,1.50000
ACE-197801,19620820,7.50000,7.50000,6.87500,6.87500,140,1.37500
ACE-197801,19620821,6.87500,6.87500,6.87500,6.87500,180,1.37500
ACE-197801,19620822,7.50000,8.12500,7.50000,8.12500,560,1.62500
ACE-197801,19620823,7.50000,8.12500,7.50000,8.12500,120,1.62500
ACE-197801,19620827,6.87500,7.50000,6.87500,7.50000,280,1.50000
ACE-197801,19620828,6.87500,7.50000,6.87500,7.50000,80,1.50000
ACE-197801,19620829,7.50000,7.50000,6.87500,6.87500,120,1.37500
ACE-197801,19620830,6.87500,6.87500,6.87500,6.87500,20,1.37500
ACE-197801,19620831,6.87500,6.87500,6.87500,6.87500,240,1.37500
ACE-197801,19620904,6.87500,6.87500,6.25000,6.25000,380,1.25000
ACE-197801,19620905,6.25000,6.25000,6.25000,6.25000,480,1.25000
ACE-197801,19620907,6.25000,6.87500,6.25000,6.87500,100,1.37500
ACE-197801,19620910,6.25000,6.25000,6.25000,6.25000,120,1.25000
ACE-197801,19620911,6.25000,6.25000,6.25000,6.25000,140,1.25000
ACE-197801,19620912,6.87500,6.87500,6.25000,6.25000,340,1.25000
ACE-197801,19620913,6.25000,6.87500,6.25000,6.87500,40,1.37500
ACE-197801,19620914,6.25000,6.25000,6.25000,6.25000,280,1.25000
ACE-197801,19620917,6.25000,6.25000,6.25000,6.25000,60,1.25000
ACE-197801,19620919,5.62500,5.62500,5.62500,5.62500,140,1.12500
ACE-197801,19620920,5.62500,6.25000,5.62500,6.25000,80,1.25000
ACE-197801,19620921,5.62500,5.62500,5.62500,5.62500,180,1.12500
ACE-197801,19620924,5.62500,5.62500,5.62500,5.62500,200,1.12500
ACE-197801,19620925,5.62500,5.62500,5.62500,5.62500,120,1.12500
ACE-197801,19620926,5.62500,5.62500,5.62500,5.62500,300,1.12500
ACE-197801,19620927,5.62500,5.62500,5.62500,5.62500,120,1.12500
ACE-197801,19620928,5.62500,5.62500,5.00000,5.00000,1760,1.00000
ACE-197801,19621001,5.00000,5.00000,5.00000,5.00000,340,1.00000
ACE-197801,19621002,5.62500,5.62500,5.00000,5.00000,3320,1.00000
ACE-197801,19621003,5.00000,5.62500,5.00000,5.62500,400,1.12500
ACE-197801,19621004,5.62500,5.62500,5.62500,5.62500,40,1.12500
ACE-197801,19621005,5.00000,5.00000,5.00000,5.00000,120,1.00000
ACE-197801,19621008,5.00000,5.62500,5.00000,5.62500,180,1.12500
ACE-197801,19621009,5.62500,5.62500,5.00000,5.00000,80,1.00000
ACE-197801,19621010,5.00000,5.00000,5.00000,5.00000,120,1.00000
ACE-197801,19621011,5.62500,5.62500,5.62500,5.62500,860,1.12500
ACE-197801,19621012,5.62500,5.62500,5.62500,5.62500,460,1.12500
ACE-197801,19621015,5.62500,5.62500,5.62500,5.62500,120,1.12500
ACE-197801,19621016,6.25000,6.25000,5.62500,5.62500,420,1.12500
ACE-197801,19621017,5.62500,5.62500,5.62500,5.62500,280,1.12500
ACE-197801,19621018,5.62500,5.62500,5.62500,5.62500,260,1.12500
ACE-197801,19621019,5.62500,5.62500,5.62500,5.62500,220,1.12500
ACE-197801,19621022,5.00000,5.00000,5.00000,5.00000,180,1.00000
ACE-197801,19621023,5.62500,5.62500,5.62500,5.62500,860,1.12500
ACE-197801,19621024,5.00000,5.00000,5.00000,5.00000,300,1.00000
ACE-197801,19621025,5.62500,5.62500,5.00000,5.00000,80,1.00000
ACE-197801,19621026,5.62500,5.62500,5.00000,5.00000,100,1.00000
ACE-197801,19621029,5.62500,5.62500,5.00000,5.00000,220,1.00000
ACE-197801,19621030,5.62500,5.62500,5.00000,5.00000,420,1.00000
ACE-197801,19621031,5.00000,5.00000,5.00000,5.00000,40,1.00000
ACE-197801,19621101,5.00000,5.62500,5.00000,5.62500,200,1.12500
ACE-197801,19621102,5.62500,5.62500,5.00000,5.00000,440,1.00000
ACE-197801,19621105,5.62500,5.62500,5.00000,5.00000,360,1.00000
ACE-197801,19621108,5.00000,5.00000,5.00000,5.00000,20,1.00000
ACE-197801,19621109,5.62500,5.62500,5.62500,5.62500,20,1.12500
ACE-197801,19621112,5.00000,5.62500,5.00000,5.62500,160,1.12500
ACE-197801,19621114,5.00000,5.00000,5.00000,5.00000,80,1.00000
ACE-197801,19621115,5.62500,5.62500,5.00000,5.00000,80,1.00000
ACE-197801,19621116,5.00000,5.00000,5.00000,5.00000,220,1.00000
ACE-197801,19621119,5.62500,5.62500,5.00000,5.00000,220,1.00000
ACE-197801,19621120,5.00000,5.62500,5.00000,5.62500,180,1.12500
ACE-197801,19621121,5.62500,5.62500,5.00000,5.00000,100,1.00000
ACE-197801,19621126,5.62500,5.62500,5.00000,5.00000,320,1.00000
ACE-197801,19621127,5.62500,5.62500,5.00000,5.00000,120,1.00000
ACE-197801,19621128,5.00000,5.62500,5.00000,5.62500,60,1.12500
ACE-197801,19621129,5.62500,5.62500,5.00000,5.00000,240,1.00000
ACE-197801,19621130,5.62500,5.62500,5.00000,5.00000,80,1.00000
ACE-197801,19621203,5.00000,5.00000,5.00000,5.00000,320,1.00000
ACE-197801,19621204,5.00000,5.62500,5.00000,5.62500,300,1.12500
ACE-197801,19621205,5.00000,5.00000,5.00000,5.00000,60,1.00000
ACE-197801,19621206,5.00000,5.00000,5.00000,5.00000,200,1.00000
ACE-197801,19621207,5.62500,5.62500,5.00000,5.00000,100,1.00000
ACE-197801,19621210,5.00000,5.00000,5.00000,5.00000,80,1.00000
ACE-197801,19621211,5.00000,5.00000,5.00000,5.00000,200,1.00000
ACE-197801,19621212,5.00000,5.00000,5.00000,5.00000,420,1.00000
ACE-197801,19621213,5.00000,5.00000,5.00000,5.00000,180,1.00000
ACE-197801,19621214,5.00000,5.00000,5.00000,5.00000,480,1.00000
ACE-197801,19621217,5.00000,5.00000,5.00000,5.00000,360,1.00000
ACE-197801,19621218,4.68750,5.00000,4.68750,5.00000,480,1.00000
ACE-197801,19621219,4.37500,5.00000,4.37500,5.00000,700,1.00000
ACE-197801,19621220,4.37500,5.00000,4.37500,5.00000,540,1.00000
ACE-197801,19621221,4.37500,4.37500,4.37500,4.37500,1860,0.87500
ACE-197801,19621224,4.68750,4.68750,4.68750,4.68750,2440,0.93750
ACE-197801,19621226,4.06250,4.37500,4.06250,4.37500,180,0.87500
ACE-197801,19621227,4.37500,4.37500,4.37500,4.37500,600,0.87500
ACE-197801,19621228,4.06250,4.37500,4.06250,4.37500,980,0.87500
ACE-197801,19621231,4.37500,5.00000,4.37500,5.00000,360,1.00000
ACE-197801,19630102,4.68750,5.00000,4.68750,5.00000,340,1.00000
ACE-197801,19630103,5.62500,5.62500,5.62500,5.62500,20,1.12500
ACE-197801,19630104,5.62500,5.62500,5.62500,5.62500,720,1.12500
ACE-197801,19630107,6.25000,6.87500,6.25000,6.87500,2600,1.37500
ACE-197801,19630108,6.87500,7.50000,6.87500,7.50000,1880,1.50000
ACE-197801,19630109,6.87500,7.50000,6.87500,7.50000,2140,1.50000
ACE-197801,19630110,7.50000,8.12500,7.50000,8.12500,1020,1.62500
ACE-197801,19630111,8.12500,8.12500,7.50000,7.50000,1080,1.50000
ACE-197801,19630114,7.50000,8.12500,7.50000,8.12500,1200,1.62500
ACE-197801,19630115,8.12500,8.12500,6.87500,6.87500,1220,1.37500
ACE-197801,19630117,7.50000,7.50000,6.87500,6.87500,260,1.37500
ACE-197801,19630118,7.50000,7.50000,6.87500,6.87500,220,1.37500
ACE-197801,19630121,6.87500,7.50000,6.87500,7.50000,240,1.50000
ACE-197801,19630122,6.87500,7.50000,6.87500,7.50000,340,1.50000
ACE-197801,19630123,6.87500,7.50000,6.87500,7.50000,200,1.50000
ACE-197801,19630124,6.87500,7.50000,6.87500,7.50000,80,1.50000
