Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRY+-200706,20051122,38.10000,38.10000,38.10000,38.10000,2500,38.10000
CRY+-200706,20051201,45.00000,45.00000,45.00000,45.00000,400,45.00000
CRY+-200706,20051213,42.00000,42.00000,42.00000,42.00000,100,42.00000
CRY+-200706,20051220,40.50000,42.50000,40.50000,41.00000,900,41.00000
CRY+-200706,20051227,40.50000,40.50000,40.50000,40.50000,300,40.50000
CRY+-200706,20051228,39.01000,43.00000,39.01000,42.25000,1900,42.25000
CRY+-200706,20051230,41.00000,41.00000,38.00000,38.00000,2400,38.00000
CRY+-200706,20060109,38.00000,41.00000,38.00000,41.00000,200,41.00000
CRY+-200706,20060110,43.50000,44.00000,43.50000,44.00000,300,44.00000
CRY+-200706,20060112,46.75000,46.75000,46.75000,46.75000,600,46.75000
CRY+-200706,20060113,46.75000,46.75000,44.00000,44.00000,2200,44.00000
CRY+-200706,20060119,45.00000,45.00000,45.00000,45.00000,2000,45.00000
CRY+-200706,20060126,47.00000,47.00000,47.00000,47.00000,400,47.00000
CRY+-200706,20060208,42.00000,42.00000,42.00000,42.00000,200,42.00000
CRY+-200706,20060223,41.00000,41.00000,41.00000,41.00000,15000,41.00000
CRY+-200706,20060224,41.00000,41.00000,41.00000,41.00000,1200,41.00000
CRY+-200706,20060227,41.00000,41.00000,41.00000,41.00000,800,41.00000
CRY+-200706,20060306,41.25000,41.25000,41.25000,41.25000,1000,41.25000
CRY+-200706,20060314,41.00000,41.00000,41.00000,41.00000,1700,41.00000
CRY+-200706,20060315,41.00000,41.00000,41.00000,41.00000,1500,41.00000
CRY+-200706,20060316,41.50000,41.50000,41.50000,41.50000,200,41.50000
CRY+-200706,20060321,40.00000,40.25000,39.75000,40.25000,600,40.25000
CRY+-200706,20060413,39.80000,39.80000,39.80000,39.80000,800,39.80000
CRY+-200706,20060503,40.50000,42.88001,40.50000,42.88001,22000,42.88001
CRY+-200706,20060505,42.80000,42.80000,42.80000,42.80000,200,42.80000
CRY+-200706,20060508,43.00000,43.00000,43.00000,43.00000,200,43.00000
CRY+-200706,20060526,43.50000,46.25000,43.50000,46.25000,6600,46.25000
