Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABBK-200404,19860610,4.69030,4.69030,4.69030,4.69030,48206,9.50000
ABBK-200404,19860611,4.81373,4.81373,4.81373,4.81373,36104,9.75000
ABBK-200404,19860612,4.81373,4.81373,4.81373,4.81373,29453,9.75000
ABBK-200404,19860613,4.81373,4.81373,4.81373,4.81373,21106,9.75000
ABBK-200404,19860616,4.87545,4.87545,4.87545,4.87545,27089,9.87500
ABBK-200404,19860617,4.81373,4.81373,4.81373,4.81373,10735,9.75000
ABBK-200404,19860618,4.75202,4.75202,4.75202,4.75202,14989,9.62500
ABBK-200404,19860619,4.75202,4.75202,4.75202,4.75202,14839,9.62500
ABBK-200404,19860620,4.75202,4.75202,4.75202,4.75202,8305,9.62500
ABBK-200404,19860623,4.75202,4.75202,4.75202,4.75202,8277,9.62500
ABBK-200404,19860624,4.81373,4.81373,4.81373,4.81373,14381,9.75000
ABBK-200404,19860625,4.75202,4.75202,4.75202,4.75202,1621,9.62500
ABBK-200404,19860626,4.75202,4.75202,4.75202,4.75202,23698,9.62500
ABBK-200404,19860627,4.69030,4.69030,4.69030,4.69030,10128,9.50000
ABBK-200404,19860630,4.69030,4.69030,4.69030,4.69030,1925,9.50000
ABBK-200404,19860701,4.69030,4.69030,4.69030,4.69030,8102,9.50000
ABBK-200404,19860702,4.62859,4.62859,4.62859,4.62859,7697,9.37500
ABBK-200404,19860703,4.69030,4.69030,4.69030,4.69030,4457,9.50000
ABBK-200404,19860707,4.69030,4.69030,4.69030,4.69030,41320,9.50000
ABBK-200404,19860708,4.69030,4.69030,4.69030,4.69030,7495,9.50000
ABBK-200404,19860709,4.62859,4.62859,4.62859,4.62859,8305,9.37500
ABBK-200404,19860710,4.62859,4.62859,4.62859,4.62859,10330,9.37500
ABBK-200404,19860711,4.69030,4.69030,4.69030,4.69030,20660,9.50000
ABBK-200404,19860714,4.69030,4.69030,4.69030,4.69030,22483,9.50000
ABBK-200404,19860715,4.69030,4.69030,4.69030,4.69030,8913,9.50000
ABBK-200404,19860716,4.69030,4.69030,4.69030,4.69030,24407,9.50000
ABBK-200404,19860717,4.69030,4.69030,4.69030,4.69030,34028,9.50000
ABBK-200404,19860718,4.69030,4.69030,4.69030,4.69030,46491,9.50000
