Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFBK-199210,19821101,11.91667,11.91667,11.91667,11.91667,5364,17.87500
AFBK-199210,19821102,11.91667,11.91667,11.91667,11.91667,4200,17.87500
AFBK-199210,19821103,12.00000,12.00000,12.00000,12.00000,23957,18.00000
AFBK-199210,19821104,12.16667,12.16667,12.16667,12.16667,8732,18.25000
AFBK-199210,19821105,12.25000,12.25000,12.25000,12.25000,53420,18.37500
AFBK-199210,19821108,12.33334,12.33334,12.33334,12.33334,9270,18.50000
AFBK-199210,19821109,12.66667,12.66667,12.66667,12.66667,6376,19.00000
AFBK-199210,19821110,12.50000,12.50000,12.50000,12.50000,7350,18.75000
AFBK-199210,19821111,12.33334,12.33334,12.33334,12.33334,3526,18.50000
AFBK-199210,19821112,12.33334,12.33334,12.33334,12.33334,1236,18.50000
AFBK-199210,19821115,12.41667,12.41667,12.41667,12.41667,13200,18.62500
AFBK-199210,19821116,12.16667,12.16667,12.16667,12.16667,17254,18.25000
AFBK-199210,19821117,12.16667,12.16667,12.16667,12.16667,3360,18.25000
AFBK-199210,19821118,12.16667,12.16667,12.16667,12.16667,4200,18.25000
AFBK-199210,19821119,12.16667,12.16667,12.16667,12.16667,952,18.25000
AFBK-199210,19821122,11.91667,11.91667,11.91667,11.91667,39900,17.87500
AFBK-199210,19821123,11.91667,11.91667,11.91667,11.91667,646,17.87500
AFBK-199210,19821124,12.00000,12.00000,12.00000,12.00000,300,18.00000
AFBK-199210,19821126,12.08334,12.08334,12.08334,12.08334,14,18.12500
AFBK-199210,19821129,12.08334,12.08334,12.08334,12.08334,39000,18.12500
AFBK-199210,19821130,12.08334,12.08334,12.08334,12.08334,563,18.12500
AFBK-199210,19830103,12.00000,12.00000,12.00000,12.00000,5922,18.00000
AFBK-199210,19830104,11.83334,11.83334,11.83334,11.83334,3654,17.75000
AFBK-199210,19830105,11.83334,11.83334,11.83334,11.83334,2810,17.75000
AFBK-199210,19830106,11.75000,11.75000,11.75000,11.75000,16186,17.62500
AFBK-199210,19830107,11.75000,11.75000,11.75000,11.75000,66862,17.62500
AFBK-199210,19830110,11.91667,11.91667,11.91667,11.91667,41813,17.87500
AFBK-199210,19830111,11.91667,11.91667,11.91667,11.91667,19354,17.87500
AFBK-199210,19830112,12.08334,12.08334,12.08334,12.08334,7650,18.12500
AFBK-199210,19830113,12.08334,12.08334,12.08334,12.08334,7860,18.12500
AFBK-199210,19830114,12.08334,12.08334,12.08334,12.08334,17028,18.12500
AFBK-199210,19830117,12.08334,12.08334,12.08334,12.08334,8520,18.12500
AFBK-199210,19830118,12.08334,12.08334,12.08334,12.08334,3808,18.12500
AFBK-199210,19830119,12.08334,12.08334,12.08334,12.08334,3046,18.12500
AFBK-199210,19830120,12.08334,12.08334,12.08334,12.08334,1846,18.12500
AFBK-199210,19830121,12.16667,12.16667,12.16667,12.16667,51714,18.25000
AFBK-199210,19830124,12.00000,12.00000,12.00000,12.00000,23660,18.00000
AFBK-199210,19830125,12.00000,12.00000,12.00000,12.00000,462,18.00000
AFBK-199210,19830126,12.00000,12.00000,12.00000,12.00000,4264,18.00000
AFBK-199210,19830127,12.00000,12.00000,12.00000,12.00000,6300,18.00000
AFBK-199210,19830128,12.16667,12.16667,12.16667,12.16667,48512,18.25000
AFBK-199210,19830131,12.33334,12.33334,12.33334,12.33334,10154,18.50000
AFBK-199210,19830201,13.08334,13.08334,13.08334,13.08334,24270,19.62500
AFBK-199210,19830202,13.08334,13.08334,13.08334,13.08334,3900,19.62500
AFBK-199210,19830203,13.08334,13.08334,13.08334,13.08334,16264,19.62500
AFBK-199210,19830204,13.00000,13.00000,13.00000,13.00000,8046,19.50000
AFBK-199210,19830207,13.08334,13.08334,13.08334,13.08334,4900,19.62500
AFBK-199210,19830208,13.16667,13.16667,13.16667,13.16667,3750,19.75000
AFBK-199210,19830209,13.16667,13.16667,13.16667,13.16667,3954,19.75000
AFBK-199210,19830210,13.16667,13.16667,13.16667,13.16667,57750,19.75000
AFBK-199210,19830211,13.25000,13.25000,13.25000,13.25000,15154,19.87500
AFBK-199210,19830214,13.25000,13.25000,13.25000,13.25000,1908,19.87500
AFBK-199210,19830215,13.25000,13.25000,13.25000,13.25000,3600,19.87500
AFBK-199210,19830216,13.25000,13.25000,13.25000,13.25000,5902,19.87500
AFBK-199210,19830217,13.25000,13.25000,13.25000,13.25000,7361,19.87500
AFBK-199210,19830218,13.25000,13.25000,13.25000,13.25000,1907,19.87500
AFBK-199210,19830222,13.25000,13.25000,13.25000,13.25000,15704,19.87500
AFBK-199210,19830223,13.25000,13.25000,13.25000,13.25000,2596,19.87500
AFBK-199210,19830224,13.25000,13.25000,13.25000,13.25000,9131,19.87500
AFBK-199210,19830225,13.25000,13.25000,13.25000,13.25000,7072,19.87500
AFBK-199210,19830228,13.41667,13.41667,13.41667,13.41667,13520,20.12500
AFBK-199210,19830301,13.41667,13.41667,13.41667,13.41667,570,20.12500
AFBK-199210,19830302,13.41667,13.41667,13.41667,13.41667,2100,20.12500
AFBK-199210,19830303,13.50000,13.50000,13.50000,13.50000,13872,20.25000
AFBK-199210,19830304,13.75000,13.75000,13.75000,13.75000,16482,20.62500
AFBK-199210,19830307,14.08334,14.08334,14.08334,14.08334,11832,21.12500
AFBK-199210,19830308,13.83334,13.83334,13.83334,13.83334,29039,20.75000
AFBK-199210,19830309,13.83334,13.83334,13.83334,13.83334,8324,20.75000
AFBK-199210,19830310,13.83334,13.83334,13.83334,13.83334,4024,20.75000
AFBK-199210,19830311,13.83334,13.83334,13.83334,13.83334,6647,20.75000
AFBK-199210,19830314,13.75000,13.75000,13.75000,13.75000,12786,20.62500
AFBK-199210,19830315,13.66667,13.66667,13.66667,13.66667,13776,20.50000
AFBK-199210,19830316,13.66667,13.66667,13.66667,13.66667,14602,20.50000
AFBK-199210,19830317,13.33334,13.33334,13.33334,13.33334,30510,20.00000
AFBK-199210,19830318,13.25000,13.25000,13.25000,13.25000,5994,19.87500
AFBK-199210,19830321,13.25000,13.25000,13.25000,13.25000,6922,19.87500
AFBK-199210,19830322,13.16667,13.16667,13.16667,13.16667,2550,19.75000
AFBK-199210,19830323,12.91667,12.91667,12.91667,12.91667,4769,19.37500
AFBK-199210,19830324,12.83334,12.83334,12.83334,12.83334,35446,19.25000
AFBK-199210,19830325,12.83334,12.83334,12.83334,12.83334,1721,19.25000
AFBK-199210,19830328,12.83334,12.83334,12.83334,12.83334,2051,19.25000
AFBK-199210,19830329,12.83334,12.83334,12.83334,12.83334,2903,19.25000
AFBK-199210,19830330,13.00000,13.00000,13.00000,13.00000,14945,19.50000
AFBK-199210,19830331,13.00000,13.00000,13.00000,13.00000,3641,19.50000
AFBK-199210,19830404,13.00000,13.00000,13.00000,13.00000,4592,19.50000
AFBK-199210,19830405,13.00000,13.00000,13.00000,13.00000,918,19.50000
AFBK-199210,19830406,13.00000,13.00000,13.00000,13.00000,2393,19.50000
AFBK-199210,19830407,13.08334,13.08334,13.08334,13.08334,2562,19.62500
AFBK-199210,19830408,13.08334,13.08334,13.08334,13.08334,936,19.62500
AFBK-199210,19830411,13.16667,13.16667,13.16667,13.16667,15110,19.75000
AFBK-199210,19830412,13.58334,13.58334,13.58334,13.58334,182202,20.37500
AFBK-199210,19830413,13.75000,13.75000,13.75000,13.75000,13074,20.62500
AFBK-199210,19830414,13.83334,13.83334,13.83334,13.83334,14876,20.75000
AFBK-199210,19830415,13.91667,13.91667,13.91667,13.91667,7196,20.87500
AFBK-199210,19830418,14.00000,14.00000,14.00000,14.00000,7410,21.00000
AFBK-199210,19830419,13.83334,13.83334,13.83334,13.83334,16128,20.75000
AFBK-199210,19830420,13.75000,13.75000,13.75000,13.75000,40902,20.62500
AFBK-199210,19830421,13.75000,13.75000,13.75000,13.75000,7244,20.62500
AFBK-199210,19830422,13.83334,13.83334,13.83334,13.83334,15394,20.75000
AFBK-199210,19830425,13.91667,13.91667,13.91667,13.91667,3620,20.87500
AFBK-199210,19830426,14.00000,14.00000,14.00000,14.00000,10248,21.00000
AFBK-199210,19830427,14.16667,14.16667,14.16667,14.16667,21498,21.25000
AFBK-199210,19830428,14.16667,14.16667,14.16667,14.16667,4853,21.25000
AFBK-199210,19830429,14.25000,14.25000,14.25000,14.25000,19571,21.37500
AFBK-199210,19830502,14.33334,14.33334,14.33334,14.33334,9970,21.50000
AFBK-199210,19830503,14.33334,14.33334,14.33334,14.33334,3497,21.50000
AFBK-199210,19830504,14.33334,14.33334,14.33334,14.33334,6296,21.50000
AFBK-199210,19830505,14.33334,14.33334,14.33334,14.33334,36510,21.50000
AFBK-199210,19830506,14.33334,14.33334,14.33334,14.33334,61139,21.50000
AFBK-199210,19830509,14.33334,14.33334,14.33334,14.33334,9352,21.50000
AFBK-199210,19830510,14.83334,14.83334,14.83334,14.83334,63779,22.25000
AFBK-199210,19830511,15.16667,15.16667,15.16667,15.16667,23300,22.75000
AFBK-199210,19830512,15.16667,15.16667,15.16667,15.16667,5778,22.75000
AFBK-199210,19830513,15.16667,15.16667,15.16667,15.16667,4193,22.75000
AFBK-199210,19830516,15.00000,15.00000,15.00000,15.00000,10244,22.50000
AFBK-199210,19830517,14.91667,14.91667,14.91667,14.91667,3818,22.37500
AFBK-199210,19830518,14.91667,14.91667,14.91667,14.91667,7793,22.37500
AFBK-199210,19830519,14.83334,14.83334,14.83334,14.83334,5330,22.25000
AFBK-199210,19830520,14.83334,14.83334,14.83334,14.83334,1793,22.25000
