Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDA-200306,19850102,360.79365,360.79365,360.79365,360.79365,276,31.50000
CDA-200306,19850103,357.93021,357.93021,357.93021,357.93021,415,31.25000
CDA-200306,19850104,357.93021,357.93021,357.93021,357.93021,18,31.25000
CDA-200306,19850107,355.06675,355.06675,355.06675,355.06675,1223,31.00000
CDA-200306,19850108,356.49848,356.49848,356.49848,356.49848,341,31.12500
CDA-200306,19850109,355.06675,355.06675,355.06675,355.06675,6,31.00000
CDA-200306,19850111,353.63505,353.63505,353.63505,353.63505,128,30.87500
CDA-200306,19850114,352.20331,352.20331,352.20331,352.20331,66,30.75000
CDA-200306,19850115,350.77158,350.77158,350.77158,350.77158,2131,30.62500
CDA-200306,19850116,352.20331,352.20331,352.20331,352.20331,917,30.75000
CDA-200306,19850118,353.63505,353.63505,353.63505,353.63505,948,30.87500
CDA-200306,19850122,357.93021,357.93021,357.93021,357.93021,2305,31.25000
CDA-200306,19850123,355.06675,355.06675,355.06675,355.06675,345,31.00000
CDA-200306,19850124,352.20331,352.20331,352.20331,352.20331,367,30.75000
CDA-200306,19850125,353.63505,353.63505,353.63505,353.63505,70,30.87500
CDA-200306,19850128,347.90815,347.90815,347.90815,347.90815,44,30.37500
CDA-200306,19850129,346.47645,346.47645,346.47645,346.47645,9,30.25000
CDA-200306,19850130,347.90815,347.90815,347.90815,347.90815,9,30.37500
CDA-200306,19850131,349.33988,349.33988,349.33988,349.33988,35,30.50000
CDA-200306,19850201,349.33988,349.33988,349.33988,349.33988,138,30.50000
CDA-200306,19850205,346.47645,346.47645,346.47645,346.47645,9,30.25000
CDA-200306,19850211,343.61298,343.61298,343.61298,343.61298,602,30.00000
CDA-200306,19850212,339.31782,339.31782,339.31782,339.31782,524,29.62500
CDA-200306,19850213,337.88611,337.88611,337.88611,337.88611,900,29.50000
CDA-200306,19850214,337.88611,337.88611,337.88611,337.88611,956,29.50000
CDA-200306,19850220,335.02268,335.02268,335.02268,335.02268,1895,29.25000
CDA-200306,19850222,329.29578,329.29578,329.29578,329.29578,19,28.75000
CDA-200306,19850225,323.56888,323.56888,323.56888,323.56888,175,28.25000
CDA-200306,19850226,320.70545,320.70545,320.70545,320.70545,358,28.00000
CDA-200306,19850227,329.29578,329.29578,329.29578,329.29578,280,28.75000
CDA-200306,19850228,327.86405,327.86405,327.86405,327.86405,5,28.62500
CDA-200306,19850301,330.72751,330.72751,330.72751,330.72751,743,28.87500
CDA-200306,19850304,329.29578,329.29578,329.29578,329.29578,9,28.75000
CDA-200306,19850305,329.29578,329.29578,329.29578,329.29578,172,28.75000
CDA-200306,19850306,332.15922,332.15922,332.15922,332.15922,175,29.00000
CDA-200306,19850307,332.15922,332.15922,332.15922,332.15922,105,29.00000
CDA-200306,19850308,332.15922,332.15922,332.15922,332.15922,44,29.00000
CDA-200306,19850311,335.02268,335.02268,335.02268,335.02268,105,29.25000
CDA-200306,19850314,337.88611,337.88611,337.88611,337.88611,9,29.50000
CDA-200306,19850315,349.33988,349.33988,349.33988,349.33988,1068,30.50000
CDA-200306,19850318,349.33988,349.33988,349.33988,349.33988,58,30.50000
CDA-200306,19850319,359.36191,360.79365,359.36191,360.79365,123,31.50000
CDA-200306,19850320,359.36191,359.36191,359.36191,359.36191,18,31.37500
CDA-200306,19850321,365.08881,365.08881,365.08881,365.08881,88,31.87500
CDA-200306,19850326,363.65708,363.65708,363.65708,363.65708,262,31.75000
CDA-200306,19850327,369.38398,369.38398,369.38398,369.38398,182,32.25000
CDA-200306,19850328,366.52051,366.52051,366.52051,366.52051,44,32.00000
CDA-200306,19850329,370.81568,370.81568,370.81568,370.81568,44,32.37500
CDA-200306,19850401,369.38398,372.24741,369.38398,372.24741,262,32.50000
