Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTWL-199005,19860414,7.43750,7.43750,7.43750,7.43750,346100,14.87500
CTWL-199005,19860415,8.06250,8.06250,8.06250,8.06250,356600,16.12500
CTWL-199005,19860416,7.93750,7.93750,7.93750,7.93750,213560,15.87500
CTWL-199005,19860417,8.06250,8.06250,8.06250,8.06250,102250,16.12500
CTWL-199005,19860418,8.18750,8.18750,8.18750,8.18750,31900,16.37500
CTWL-199005,19860421,8.06250,8.06250,8.06250,8.06250,90546,16.12500
CTWL-199005,19860422,7.93750,7.93750,7.93750,7.93750,72560,15.87500
CTWL-199005,19860423,8.06250,8.06250,8.06250,8.06250,50900,16.12500
CTWL-199005,19860424,8.00000,8.00000,8.00000,8.00000,23200,16.00000
CTWL-199005,19860425,7.87500,7.87500,7.87500,7.87500,40104,15.75000
CTWL-199005,19860428,7.93750,7.93750,7.93750,7.93750,25750,15.87500
CTWL-199005,19860429,7.87500,7.87500,7.87500,7.87500,56400,15.75000
CTWL-199005,19860430,7.68750,7.68750,7.68750,7.68750,79120,15.37500
CTWL-199005,19860501,7.62500,7.62500,7.62500,7.62500,12950,15.25000
CTWL-199005,19860502,7.68750,7.68750,7.68750,7.68750,30800,15.37500
CTWL-199005,19860505,7.68750,7.68750,7.68750,7.68750,24200,15.37500
CTWL-199005,19860506,7.68750,7.68750,7.68750,7.68750,30800,15.37500
CTWL-199005,19860507,7.68750,7.68750,7.68750,7.68750,25200,15.37500
CTWL-199005,19860508,7.68750,7.68750,7.68750,7.68750,2900,15.37500
CTWL-199005,19860509,7.68750,7.68750,7.68750,7.68750,14700,15.37500
CTWL-199005,19860512,7.62500,7.62500,7.62500,7.62500,27100,15.25000
CTWL-199005,19860513,7.62500,7.62500,7.62500,7.62500,34900,15.25000
CTWL-199005,19860514,7.50000,7.50000,7.50000,7.50000,3200,15.00000
CTWL-199005,19860515,7.56250,7.56250,7.56250,7.56250,1600,15.12500
CTWL-199005,19860516,7.50000,7.50000,7.50000,7.50000,12980,15.00000
CTWL-199005,19860519,7.62500,7.62500,7.62500,7.62500,29500,15.25000
CTWL-199005,19860520,7.81250,7.81250,7.81250,7.81250,58600,15.62500
CTWL-199005,19860521,7.81250,7.81250,7.81250,7.81250,36800,15.62500
CTWL-199005,19860522,8.43750,8.43750,8.43750,8.43750,26800,16.87500
CTWL-199005,19860523,8.43750,8.43750,8.43750,8.43750,3130,16.87500
CTWL-199005,19860527,8.50000,8.50000,8.50000,8.50000,400,17.00000
CTWL-199005,19860528,8.56250,8.56250,8.56250,8.56250,14700,17.12500
CTWL-199005,19860529,8.56250,8.56250,8.56250,8.56250,32040,17.12500
CTWL-199005,19860530,8.56250,8.56250,8.56250,8.56250,3200,17.12500
CTWL-199005,19860602,8.68750,8.68750,8.68750,8.68750,5200,17.37500
CTWL-199005,19860603,9.43750,10.12500,8.75000,9.75000,73800,19.50000
CTWL-199005,19860604,10.37500,10.37500,9.75000,9.75000,54600,19.50000
CTWL-199005,19860605,10.25000,10.37500,10.06250,10.25000,26600,20.50000
CTWL-199005,19860606,10.12500,10.25000,10.00000,10.12500,127280,20.25000
CTWL-199005,19860609,9.87500,10.00000,9.87500,10.00000,8400,20.00000
CTWL-199005,19860610,9.81250,10.12500,9.50000,9.81250,47400,19.62500
CTWL-199005,19860611,9.87500,9.87500,9.50000,9.50000,19000,19.00000
CTWL-199005,19860612,9.68750,9.87500,9.50000,9.75000,45800,19.50000
CTWL-199005,19860613,9.75000,9.75000,9.62500,9.62500,13800,19.25000
CTWL-199005,19860616,9.50000,9.75000,9.50000,9.75000,10000,19.50000
CTWL-199005,19860617,9.62500,9.75000,9.62500,9.75000,54000,19.50000
