Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATCMA-199206,19860812,19.00000,19.25000,18.75000,19.00000,2473480,19.00000
ATCMA-199206,19860813,18.87500,19.25000,18.50000,18.75000,2084280,18.75000
ATCMA-199206,19860814,18.62500,19.00000,18.25000,18.87500,1849960,18.87500
ATCMA-199206,19860815,19.00000,19.00000,18.75000,18.75000,234182,18.75000
ATCMA-199206,19860818,18.87500,18.87500,18.62500,18.62500,189500,18.62500
ATCMA-199206,19860819,18.62500,18.87500,18.62500,18.87500,549776,18.87500
ATCMA-199206,19860820,19.37500,20.00000,18.75000,19.75000,570854,19.75000
ATCMA-199206,19860821,19.75000,20.00000,19.50000,19.62500,442490,19.62500
ATCMA-199206,19860822,19.50000,19.75000,19.37500,19.62500,184546,19.62500
ATCMA-199206,19860825,19.62500,19.62500,19.50000,19.50000,63550,19.50000
ATCMA-199206,19860826,19.25000,19.62500,19.00000,19.12500,131100,19.12500
ATCMA-199206,19860827,19.25000,19.50000,19.12500,19.37500,146316,19.37500
ATCMA-199206,19860828,19.37500,19.50000,19.25000,19.37500,80050,19.37500
ATCMA-199206,19860829,19.25000,19.50000,19.25000,19.50000,62800,19.50000
ATCMA-199206,19860902,19.50000,19.50000,19.25000,19.25000,274000,19.25000
ATCMA-199206,19860903,19.37500,19.37500,19.00000,19.00000,685946,19.00000
ATCMA-199206,19860904,19.00000,19.00000,18.62500,18.62500,52520,18.62500
ATCMA-199206,19860905,18.62500,18.75000,18.50000,18.62500,430440,18.62500
ATCMA-199206,19860908,18.62500,18.62500,18.12500,18.12500,98600,18.12500
ATCMA-199206,19860909,18.25000,18.25000,18.00000,18.00000,542300,18.00000
ATCMA-199206,19860910,18.00000,18.12500,17.75000,18.00000,206200,18.00000
ATCMA-199206,19860911,18.00000,18.00000,17.00000,17.00000,513128,17.00000
ATCMA-199206,19860912,17.12500,17.12500,16.62500,16.62500,279950,16.62500
ATCMA-199206,19860915,16.00000,16.75000,15.37500,15.75000,320800,15.75000
ATCMA-199206,19860916,15.37500,15.75000,15.00000,15.37500,359100,15.37500
ATCMA-199206,19860917,15.25000,15.37500,15.00000,15.12500,456100,15.12500
ATCMA-199206,19860918,15.12500,15.25000,15.12500,15.25000,182050,15.25000
ATCMA-199206,19860919,15.25000,15.25000,15.12500,15.12500,152750,15.12500
ATCMA-199206,19860922,15.12500,15.62500,15.12500,15.62500,110200,15.62500
ATCMA-199206,19860923,15.50000,15.87500,15.50000,15.87500,82000,15.87500
ATCMA-199206,19860924,16.00000,16.50000,15.62500,16.37500,118080,16.37500
ATCMA-199206,19860925,16.25000,16.75000,15.75000,16.12500,79500,16.12500
ATCMA-199206,19860926,16.25000,16.37500,16.00000,16.25000,34100,16.25000
ATCMA-199206,19860929,16.37500,16.50000,16.25000,16.37500,40134,16.37500
ATCMA-199206,19860930,16.62500,17.12500,16.12500,16.87500,25750,16.87500
ATCMA-199206,19861001,16.87500,17.00000,16.75000,16.87500,16900,16.87500
ATCMA-199206,19861002,17.00000,17.00000,16.75000,16.75000,12800,16.75000
ATCMA-199206,19861003,16.87500,17.25000,16.87500,17.25000,14300,17.25000
ATCMA-199206,19861006,17.25000,17.25000,17.00000,17.00000,37300,17.00000
ATCMA-199206,19861007,17.00000,17.25000,16.75000,16.87500,106450,16.87500
ATCMA-199206,19861008,16.87500,17.12500,16.87500,17.12500,31150,17.12500
ATCMA-199206,19861009,17.25000,17.50000,17.00000,17.37500,109850,17.37500
