Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGB-199801,19920901,6.25000,6.25000,6.25000,6.25000,800,50.00000
AGB-199801,19920902,6.50000,6.50000,6.50000,6.50000,1600,52.00000
AGB-199801,19920903,6.50000,6.50000,6.50000,6.50000,1600,52.00000
AGB-199801,19920908,6.50000,6.50000,6.50000,6.50000,4000,52.00000
AGB-199801,19920909,6.18750,6.18750,6.18750,6.18750,4000,49.50000
AGB-199801,19920910,6.18750,6.25000,6.18750,6.25000,8000,50.00000
AGB-199801,19920914,6.25000,6.50000,6.25000,6.50000,2400,52.00000
AGB-199801,19920916,6.50000,6.50000,6.50000,6.50000,1600,52.00000
AGB-199801,19920918,6.00000,6.25000,6.00000,6.25000,10048,50.00000
AGB-199801,19920924,6.50000,6.50000,6.25000,6.25000,19176,50.00000
AGB-199801,19921013,6.87500,7.12500,6.75000,6.75000,9576,54.00000
AGB-199801,19921014,6.75000,7.12500,6.75000,7.12500,6904,57.00000
AGB-199801,19921015,6.75000,6.75000,6.75000,6.75000,1600,54.00000
AGB-199801,19921016,6.87500,6.87500,6.87500,6.87500,800,55.00000
AGB-199801,19921019,7.00000,7.00000,7.00000,7.00000,800,56.00000
AGB-199801,19921022,6.75000,6.75000,6.75000,6.75000,920,54.00000
AGB-199801,19921104,7.37500,7.37500,7.37500,7.37500,1600,59.00000
AGB-199801,19921109,7.37500,7.37500,7.37500,7.37500,1304,59.00000
AGB-199801,19921119,6.87500,6.87500,6.87500,6.87500,2248,55.00000
AGB-199801,19921125,6.93750,6.93750,6.93750,6.93750,1600,55.50000
AGB-199801,19921201,6.87500,6.87500,6.87500,6.87500,12824,55.00000
AGB-199801,19921202,6.87500,6.87500,6.87500,6.87500,38160,55.00000
AGB-199801,19921207,6.87500,6.87500,6.87500,6.87500,5304,55.00000
AGB-199801,19921216,7.37500,7.37500,7.37500,7.37500,800,59.00000
AGB-199801,19930107,7.37500,7.37500,7.37500,7.37500,1600,59.00000
AGB-199801,19930111,6.87500,7.12500,6.87500,7.12500,5768,57.00000
AGB-199801,19930113,7.37500,7.37500,7.00000,7.37500,29200,59.00000
AGB-199801,19930114,7.62500,7.62500,7.62500,7.62500,4000,61.00000
AGB-199801,19930115,7.56250,7.56250,7.37500,7.37500,2400,59.00000
AGB-199801,19930122,8.12500,8.12500,8.12500,8.12500,800,65.00000
AGB-199801,19930125,8.37500,8.56250,8.25000,8.25000,3200,66.00000
AGB-199801,19930127,8.75000,8.75000,8.75000,8.75000,1600,70.00000
AGB-199801,19930128,8.75000,8.75000,8.37500,8.37500,15200,67.00000
AGB-199801,19930129,8.75000,8.75000,8.75000,8.75000,3200,70.00000
AGB-199801,19930201,8.87500,8.87500,8.87500,8.87500,10208,71.00000
AGB-199801,19930202,8.75000,8.87500,8.50000,8.87500,13856,71.00000
AGB-199801,19930204,9.00000,9.00000,9.00000,9.00000,9600,72.00000
AGB-199801,19930205,9.00000,9.00000,9.00000,9.00000,4800,72.00000
AGB-199801,19930208,9.12500,9.12500,8.62500,8.62500,2056,69.00000
AGB-199801,19930210,9.12500,9.12500,9.12500,9.12500,4000,73.00000
AGB-199801,19930216,9.12500,9.12500,9.12500,9.12500,1600,73.00000
AGB-199801,19930217,9.12500,9.12500,9.12500,9.12500,4800,73.00000
AGB-199801,19930219,9.25000,9.25000,9.00000,9.00000,2480,72.00000
AGB-199801,19930301,8.75000,9.25000,8.75000,9.25000,11120,74.00000
AGB-199801,19930302,9.00000,9.00000,9.00000,9.00000,3440,72.00000
AGB-199801,19930304,9.50000,9.50000,9.50000,9.50000,1600,76.00000
AGB-199801,19930308,9.50000,9.50000,9.50000,9.50000,8000,76.00000
AGB-199801,19930309,9.50000,9.50000,9.50000,9.50000,1600,76.00000
AGB-199801,19930317,9.12500,9.12500,9.12500,9.12500,3496,73.00000
AGB-199801,19930318,9.50000,9.50000,9.50000,9.50000,800,76.00000
