Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDXX-198601,19850102,0.46876,0.46876,0.46876,0.46876,26000,0.07813
CDXX-198601,19850103,0.46876,0.46876,0.46876,0.46876,2167,0.07813
CDXX-198601,19850107,0.46876,0.46876,0.46876,0.46876,14500,0.07813
CDXX-198601,19850108,0.46876,0.46876,0.46876,0.46876,12167,0.07813
CDXX-198601,19850109,0.46876,0.46876,0.46876,0.46876,4000,0.07813
CDXX-198601,19850114,0.46876,0.46876,0.46876,0.46876,26667,0.07813
CDXX-198601,19850116,0.46876,0.46876,0.46876,0.46876,17,0.07813
CDXX-198601,19850123,0.46876,0.46876,0.46876,0.46876,1917,0.07813
CDXX-198601,19850124,0.46876,0.46876,0.46876,0.46876,1167,0.07813
CDXX-198601,19850125,0.46876,0.46876,0.46876,0.46876,5834,0.07813
CDXX-198601,19850128,0.46876,0.46876,0.46876,0.46876,13334,0.07813
CDXX-198601,19850129,0.46876,0.46876,0.46876,0.46876,334,0.07813
CDXX-198601,19850130,0.46876,0.46876,0.46876,0.46876,6667,0.07813
CDXX-198601,19850131,0.46876,0.46876,0.46876,0.46876,7834,0.07813
CDXX-198601,19850201,0.46876,0.46876,0.46876,0.46876,2167,0.07813
CDXX-198601,19850204,0.46876,0.46876,0.46876,0.46876,167,0.07813
CDXX-198601,19850206,0.46876,0.46876,0.46876,0.46876,6667,0.07813
CDXX-198601,19850207,0.46876,0.46876,0.46876,0.46876,167,0.07813
CDXX-198601,19850211,0.65626,0.65626,0.65626,0.65626,2334,0.10938
CDXX-198601,19850214,0.84376,0.84376,0.84376,0.84376,14334,0.14063
CDXX-198601,19850215,0.93750,0.93750,0.93750,0.93750,4167,0.15626
CDXX-198601,19850219,1.31250,1.31250,1.31250,1.31250,12334,0.21876
CDXX-198601,19850220,1.31250,1.31250,1.31250,1.31250,8467,0.21876
CDXX-198601,19850221,1.21876,1.21876,1.21876,1.21876,334,0.20313
CDXX-198601,19850222,1.21876,1.21876,1.21876,1.21876,12984,0.20313
CDXX-198601,19850225,1.21876,1.21876,1.21876,1.21876,13334,0.20313
CDXX-198601,19850226,1.21876,1.21876,1.21876,1.21876,1167,0.20313
CDXX-198601,19850227,1.21876,1.21876,1.21876,1.21876,2834,0.20313
CDXX-198601,19850301,1.21876,1.21876,1.21876,1.21876,1000,0.20313
CDXX-198601,19850306,1.12500,1.12500,1.12500,1.12500,11667,0.18750
CDXX-198601,19850307,1.12500,1.12500,1.12500,1.12500,167,0.18750
CDXX-198601,19850308,1.12500,1.12500,1.12500,1.12500,634,0.18750
CDXX-198601,19850312,1.12500,1.12500,1.12500,1.12500,717,0.18750
CDXX-198601,19850313,1.03126,1.03126,1.03126,1.03126,3334,0.17188
CDXX-198601,19850318,1.03126,1.03126,1.03126,1.03126,200,0.17188
CDXX-198601,19850319,0.93750,0.93750,0.93750,0.93750,2334,0.15626
CDXX-198601,19850321,0.93750,0.93750,0.93750,0.93750,167,0.15626
CDXX-198601,19850325,0.93750,0.93750,0.93750,0.93750,1834,0.15626
CDXX-198601,19850326,0.93750,0.93750,0.93750,0.93750,167,0.15626
CDXX-198601,19850327,0.93750,0.93750,0.93750,0.93750,84,0.15626
CDXX-198601,19850328,0.93750,0.93750,0.93750,0.93750,334,0.15626
CDXX-198601,19850329,0.93750,0.93750,0.93750,0.93750,834,0.15626
CDXX-198601,19850401,0.93750,0.93750,0.93750,0.93750,250,0.15626
CDXX-198601,19850409,0.93750,0.93750,0.93750,0.93750,334,0.15626
