Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASKA-198809,19821101,2.90756,2.90756,2.90756,2.90756,17885,3.25000
ASKA-198809,19821102,2.90756,2.90756,2.90756,2.90756,3577,3.25000
ASKA-198809,19821104,2.90756,2.90756,2.90756,2.90756,1577,3.25000
ASKA-198809,19821105,3.46671,3.46671,3.46671,3.46671,33087,3.87500
ASKA-198809,19821108,3.80219,3.80219,3.80219,3.80219,26324,4.25000
ASKA-198809,19821109,4.36134,4.36134,4.36134,4.36134,22524,4.87500
ASKA-198809,19821110,4.02585,4.02585,4.02585,4.02585,13414,4.50000
ASKA-198809,19821111,3.91402,3.91402,3.91402,3.91402,4304,4.37500
ASKA-198809,19821112,4.02585,4.02585,4.02585,4.02585,1342,4.50000
ASKA-198809,19821115,3.91402,3.91402,3.91402,3.91402,1789,4.37500
ASKA-198809,19821116,4.02585,4.02585,4.02585,4.02585,7490,4.50000
ASKA-198809,19821117,4.02585,4.02585,4.02585,4.02585,7042,4.50000
ASKA-198809,19821118,4.02585,4.02585,4.02585,4.02585,1176,4.50000
ASKA-198809,19821119,4.02585,4.02585,4.02585,4.02585,783,4.50000
ASKA-198809,19821122,4.02585,4.02585,4.02585,4.02585,1599,4.50000
ASKA-198809,19821129,4.02585,4.02585,4.02585,4.02585,1342,4.50000
ASKA-198809,19821130,4.02585,4.02585,4.02585,4.02585,2236,4.50000
ASKA-198809,19830103,3.01939,3.01939,3.01939,3.01939,1118,3.37500
ASKA-198809,19830104,3.01939,3.01939,3.01939,3.01939,1118,3.37500
ASKA-198809,19830105,3.01939,3.01939,3.01939,3.01939,1677,3.37500
ASKA-198809,19830106,3.01939,3.01939,3.01939,3.01939,559,3.37500
ASKA-198809,19830107,2.90756,2.90756,2.90756,2.90756,7042,3.25000
ASKA-198809,19830111,2.90756,2.90756,2.90756,2.90756,839,3.25000
ASKA-198809,19830112,2.90756,2.90756,2.90756,2.90756,1772,3.25000
ASKA-198809,19830113,2.90756,2.90756,2.90756,2.90756,1230,3.25000
ASKA-198809,19830117,2.90756,2.90756,2.90756,2.90756,2124,3.25000
ASKA-198809,19830118,2.90756,2.90756,2.90756,2.90756,559,3.25000
ASKA-198809,19830119,2.90756,2.90756,2.90756,2.90756,1062,3.25000
ASKA-198809,19830120,2.90756,2.90756,2.90756,2.90756,5656,3.25000
ASKA-198809,19830121,2.90756,2.90756,2.90756,2.90756,448,3.25000
ASKA-198809,19830124,2.90756,2.90756,2.90756,2.90756,783,3.25000
ASKA-198809,19830125,2.90756,2.90756,2.90756,2.90756,112,3.25000
ASKA-198809,19830126,3.01939,3.01939,3.01939,3.01939,1342,3.37500
ASKA-198809,19830128,3.01939,3.01939,3.01939,3.01939,1565,3.37500
ASKA-198809,19830131,3.01939,3.01939,3.01939,3.01939,783,3.37500
ASKA-198809,19830202,3.01939,3.01939,3.01939,3.01939,112,3.37500
ASKA-198809,19830204,3.01939,3.01939,3.01939,3.01939,1342,3.37500
ASKA-198809,19830207,3.13122,3.13122,3.13122,3.13122,6148,3.50000
ASKA-198809,19830208,3.13122,3.13122,3.13122,3.13122,559,3.50000
ASKA-198809,19830209,3.13122,3.13122,3.13122,3.13122,1118,3.50000
ASKA-198809,19830210,3.24305,3.24305,3.24305,3.24305,1342,3.62500
ASKA-198809,19830211,3.24305,3.24305,3.24305,3.24305,671,3.62500
ASKA-198809,19830214,3.24305,3.24305,3.24305,3.24305,336,3.62500
ASKA-198809,19830215,3.24305,3.24305,3.24305,3.24305,43,3.62500
ASKA-198809,19830217,3.24305,3.24305,3.24305,3.24305,559,3.62500
ASKA-198809,19830218,3.24305,3.24305,3.24305,3.24305,1418,3.62500
ASKA-198809,19830223,3.13122,3.13122,3.13122,3.13122,1565,3.50000
ASKA-198809,19830228,3.13122,3.13122,3.13122,3.13122,783,3.50000
ASKA-198809,19830302,3.13122,3.13122,3.13122,3.13122,224,3.50000
ASKA-198809,19830304,3.13122,3.13122,3.13122,3.13122,5589,3.50000
ASKA-198809,19830307,3.13122,3.13122,3.13122,3.13122,224,3.50000
ASKA-198809,19830308,3.13122,3.13122,3.13122,3.13122,2571,3.50000
ASKA-198809,19830309,3.13122,3.13122,3.13122,3.13122,2571,3.50000
ASKA-198809,19830310,3.13122,3.13122,3.13122,3.13122,2683,3.50000
ASKA-198809,19830314,3.13122,3.13122,3.13122,3.13122,559,3.50000
ASKA-198809,19830315,3.13122,3.13122,3.13122,3.13122,895,3.50000
ASKA-198809,19830316,4.02585,4.02585,4.02585,4.02585,21462,4.50000
ASKA-198809,19830317,4.02585,4.02585,4.02585,4.02585,22099,4.50000
ASKA-198809,19830318,4.24951,4.24951,4.24951,4.24951,4248,4.75000
ASKA-198809,19830321,4.24951,4.24951,4.24951,4.24951,2348,4.75000
ASKA-198809,19830322,4.24951,4.24951,4.24951,4.24951,6539,4.75000
ASKA-198809,19830323,4.13768,4.13768,4.13768,4.13768,3969,4.62500
ASKA-198809,19830324,4.02585,4.02585,4.02585,4.02585,6539,4.50000
ASKA-198809,19830325,4.02585,4.02585,4.02585,4.02585,2907,4.50000
ASKA-198809,19830328,3.80219,3.80219,3.80219,3.80219,7825,4.25000
ASKA-198809,19830329,3.57854,3.57854,3.57854,3.57854,1006,4.00000
ASKA-198809,19830330,3.57854,3.57854,3.57854,3.57854,1006,4.00000
ASKA-198809,19830331,3.57854,3.57854,3.57854,3.57854,2505,4.00000
ASKA-198809,19830404,3.57854,3.57854,3.57854,3.57854,1901,4.00000
ASKA-198809,19830405,3.57854,3.57854,3.57854,3.57854,4360,4.00000
ASKA-198809,19830407,3.57854,3.57854,3.57854,3.57854,2988,4.00000
ASKA-198809,19830408,3.57854,3.57854,3.57854,3.57854,1118,4.00000
ASKA-198809,19830412,3.57854,3.57854,3.57854,3.57854,224,4.00000
ASKA-198809,19830413,3.57854,3.57854,3.57854,3.57854,2236,4.00000
ASKA-198809,19830414,3.57854,3.57854,3.57854,3.57854,5589,4.00000
ASKA-198809,19830415,4.02585,4.02585,4.02585,4.02585,6260,4.50000
ASKA-198809,19830418,4.02585,4.02585,4.02585,4.02585,1688,4.50000
ASKA-198809,19830419,4.02585,4.02585,4.02585,4.02585,3689,4.50000
ASKA-198809,19830420,4.02585,4.02585,4.02585,4.02585,671,4.50000
ASKA-198809,19830421,4.02585,4.02585,4.02585,4.02585,11849,4.50000
ASKA-198809,19830425,4.02585,4.02585,4.02585,4.02585,6894,4.50000
ASKA-198809,19830426,4.02585,4.02585,4.02585,4.02585,3890,4.50000
ASKA-198809,19830427,4.02585,4.02585,4.02585,4.02585,895,4.50000
ASKA-198809,19830428,4.24951,4.24951,4.24951,4.24951,6036,4.75000
ASKA-198809,19830429,4.24951,4.24951,4.24951,4.24951,6964,4.75000
ASKA-198809,19830502,4.24951,4.24951,4.24951,4.24951,14487,4.75000
ASKA-198809,19830503,4.24951,4.24951,4.24951,4.24951,336,4.75000
ASKA-198809,19830504,4.24951,4.24951,4.24951,4.24951,118,4.75000
ASKA-198809,19830505,4.24951,4.24951,4.24951,4.24951,336,4.75000
ASKA-198809,19830506,4.47317,4.47317,4.47317,4.47317,1565,5.00000
ASKA-198809,19830509,4.47317,4.47317,4.47317,4.47317,1565,5.00000
ASKA-198809,19830510,4.47317,4.47317,4.47317,4.47317,4080,5.00000
ASKA-198809,19830511,4.47317,4.47317,4.47317,4.47317,3018,5.00000
ASKA-198809,19830512,4.47317,4.47317,4.47317,4.47317,14867,5.00000
ASKA-198809,19830513,4.69683,4.69683,4.69683,4.69683,343,5.25000
ASKA-198809,19830516,4.69683,4.69683,4.69683,4.69683,6260,5.25000
ASKA-198809,19830517,4.69683,4.69683,4.69683,4.69683,29286,5.25000
ASKA-198809,19830518,4.47317,4.47317,4.47317,4.47317,9739,5.00000
ASKA-198809,19830519,4.47317,4.47317,4.47317,4.47317,2907,5.00000
ASKA-198809,19830520,4.47317,4.47317,4.47317,4.47317,2292,5.00000
ASKA-198809,19830523,4.47317,4.47317,4.47317,4.47317,559,5.00000
ASKA-198809,19830525,4.47317,4.47317,4.47317,4.47317,7,5.00000
ASKA-198809,19830526,4.47317,4.47317,4.47317,4.47317,1230,5.00000
ASKA-198809,19830527,4.24951,4.24951,4.24951,4.24951,18108,4.75000
ASKA-198809,19830531,4.24951,4.24951,4.24951,4.24951,14532,4.75000
ASKA-198809,19830601,4.24951,4.24951,4.24951,4.24951,680,4.75000
ASKA-198809,19830602,4.13768,4.13768,4.13768,4.13768,19785,4.62500
ASKA-198809,19830603,4.13768,4.13768,4.13768,4.13768,1006,4.62500
ASKA-198809,19830606,4.36134,4.36134,4.36134,4.36134,3913,4.87500
ASKA-198809,19830607,4.47317,4.47317,4.47317,4.47317,1118,5.00000
ASKA-198809,19830608,4.58500,4.58500,4.58500,4.58500,4919,5.12500
ASKA-198809,19830609,4.69683,4.69683,4.69683,4.69683,18108,5.25000
ASKA-198809,19830610,4.92048,4.92048,4.92048,4.92048,9054,5.50000
ASKA-198809,19830613,5.03231,5.03231,5.03231,5.03231,9557,5.62500
ASKA-198809,19830614,5.36780,5.36780,5.36780,5.36780,8149,6.00000
ASKA-198809,19830615,5.59146,5.59146,5.59146,5.59146,6595,6.25000
ASKA-198809,19830616,5.36780,5.36780,5.36780,5.36780,10005,6.00000
ASKA-198809,19830617,5.36780,5.36780,5.36780,5.36780,7266,6.00000
ASKA-198809,19830620,5.36780,5.36780,5.36780,5.36780,13526,6.00000
ASKA-198809,19830621,5.36780,5.36780,5.36780,5.36780,2236,6.00000
ASKA-198809,19830622,5.36780,5.36780,5.36780,5.36780,9166,6.00000
ASKA-198809,19830623,5.14414,5.14414,5.14414,5.14414,8607,5.75000
ASKA-198809,19830624,5.14414,5.14414,5.14414,5.14414,448,5.75000
ASKA-198809,19830628,5.03231,5.03231,5.03231,5.03231,425,5.62500
ASKA-198809,19830629,4.92048,4.92048,4.92048,4.92048,5366,5.50000
ASKA-198809,19830630,4.92048,4.92048,4.92048,4.92048,3689,5.50000
ASKA-198809,19830701,5.25597,5.25597,5.25597,5.25597,4751,5.87500
ASKA-198809,19830705,5.36780,5.36780,5.36780,5.36780,6707,6.00000
ASKA-198809,19830706,5.36780,5.36780,5.36780,5.36780,7713,6.00000
ASKA-198809,19830707,5.36780,5.36780,5.36780,5.36780,336,6.00000
ASKA-198809,19830708,5.36780,5.36780,5.36780,5.36780,2292,6.00000
ASKA-198809,19830711,6.03878,6.03878,6.03878,6.03878,9566,6.75000
ASKA-198809,19830712,6.03878,6.03878,6.03878,6.03878,7601,6.75000
ASKA-198809,19830713,5.92695,5.92695,5.92695,5.92695,3454,6.62500
ASKA-198809,19830714,6.03878,6.03878,6.03878,6.03878,2918,6.75000
ASKA-198809,19830715,6.03878,6.03878,6.03878,6.03878,3689,6.75000
ASKA-198809,19830718,6.15060,6.15060,6.15060,6.15060,5813,6.87500
ASKA-198809,19830719,6.15060,6.15060,6.15060,6.15060,3018,6.87500
