Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCFN-200301,20010409,0.78000,0.78000,0.77000,0.77000,1000,0.77000
BCFN-200301,20010410,0.77000,0.77000,0.77000,0.77000,15000,0.77000
BCFN-200301,20010412,0.80001,0.80001,0.80001,0.80001,3800,0.80001
BCFN-200301,20010508,0.80001,0.80001,0.73001,0.79001,41500,0.79001
BCFN-200301,20010514,0.74001,0.80001,0.74001,0.80001,9000,0.80001
BCFN-200301,20010523,0.92001,0.92001,0.92001,0.92001,1800,0.92001
BCFN-200301,20010608,0.93001,0.93001,0.93001,0.93001,2300,0.93001
BCFN-200301,20010613,1.04000,1.04000,1.04000,1.04000,800,1.04000
BCFN-200301,20010618,0.94000,0.94000,0.94000,0.94000,700,0.94000
BCFN-200301,20010627,1.02000,1.02000,1.02000,1.02000,1400,1.02000
BCFN-200301,20010629,0.94000,0.94000,0.94000,0.94000,400,0.94000
BCFN-200301,20010806,1.04000,1.04000,1.04000,1.04000,3000,1.04000
BCFN-200301,20010816,1.14000,1.14000,1.14000,1.14000,1200,1.14000
BCFN-200301,20010817,1.14000,1.15000,1.14000,1.15000,2300,1.15000
BCFN-200301,20010831,1.17000,1.29000,1.17000,1.29000,13100,1.29000
BCFN-200301,20010904,1.25000,1.25000,1.23001,1.23001,7500,1.23001
BCFN-200301,20010905,1.23001,1.23001,1.23001,1.23001,9500,1.23001
BCFN-200301,20010907,1.20001,1.29000,1.20001,1.29000,1400,1.29000
BCFN-200301,20010918,1.30000,1.30000,1.30000,1.30000,4400,1.30000
BCFN-200301,20010920,1.20001,1.25000,1.20001,1.24001,26000,1.24001
BCFN-200301,20010921,1.25000,1.25000,1.22001,1.22001,2200,1.22001
BCFN-200301,20010928,1.25000,1.25000,1.25000,1.25000,2000,1.25000
BCFN-200301,20011001,1.22001,1.25000,1.22001,1.25000,3000,1.25000
BCFN-200301,20011012,1.33001,1.35001,1.33001,1.35001,4500,1.35001
BCFN-200301,20011015,1.45001,1.45001,1.45001,1.45001,2800,1.45001
BCFN-200301,20011024,1.47001,1.47001,1.47001,1.47001,1100,1.47001
BCFN-200301,20011101,1.41000,1.41000,1.41000,1.41000,700,1.41000
BCFN-200301,20011114,1.25000,1.25000,1.25000,1.25000,500,1.25000
BCFN-200301,20011115,1.44001,1.48001,1.44001,1.48001,2000,1.48001
BCFN-200301,20011120,1.55000,1.55000,1.55000,1.55000,100,1.55000
BCFN-200301,20011128,1.59001,1.59001,1.59001,1.59001,100,1.59001
BCFN-200301,20011130,1.60001,1.60001,1.60001,1.60001,100,1.60001
BCFN-200301,20011213,1.45001,1.45001,1.12001,1.12001,266200,1.12001
BCFN-200301,20011219,1.15000,1.60001,1.15000,1.60001,4700,1.60001
BCFN-200301,20011231,1.46001,1.50000,1.46001,1.50000,110000,1.50000
BCFN-200301,20020104,1.55000,1.55000,1.50000,1.54000,30100,1.54000
BCFN-200301,20020108,1.55000,1.55000,1.55000,1.55000,1000,1.55000
BCFN-200301,20020110,1.55000,1.55000,1.50000,1.55000,2000,1.55000
BCFN-200301,20020116,1.50000,1.50000,1.22001,1.49001,10000,1.49001
BCFN-200301,20020117,1.52000,1.55000,1.52000,1.55000,1500,1.55000
BCFN-200301,20020131,1.60001,1.75000,1.60001,1.75000,5500,1.75000
BCFN-200301,20020206,1.94001,1.94001,1.94001,1.94001,1500,1.94001
BCFN-200301,20020208,1.94001,1.98001,1.94001,1.98001,12500,1.98001
BCFN-200301,20020212,2.00000,2.03000,2.00000,2.03000,3500,2.03000
BCFN-200301,20020215,2.00000,2.00000,2.00000,2.00000,1000,2.00000
BCFN-200301,20020222,2.03000,2.03000,2.03000,2.03000,500,2.03000
BCFN-200301,20020315,2.00000,2.10000,1.97001,2.10000,6500,2.10000
