Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKBO-201101,20020930,0.95000,1.02000,0.95000,0.99001,74000,0.99001
BKBO-201101,20021001,0.95000,1.03000,0.95000,1.03000,37000,1.03000
BKBO-201101,20021002,0.88500,0.88500,0.88500,0.88500,2000,0.88500
BKBO-201101,20021003,0.89000,0.90000,0.84000,0.89000,16700,0.89000
BKBO-201101,20021004,0.86001,1.00000,0.86001,1.00000,28300,1.00000
BKBO-201101,20021007,0.88000,0.88000,0.88000,0.88000,2000,0.88000
BKBO-201101,20021008,0.86001,0.86001,0.86001,0.86001,2000,0.86001
BKBO-201101,20021010,0.72400,0.72400,0.71000,0.72001,10300,0.72001
BKBO-201101,20021011,0.80501,0.84751,0.70000,0.84751,60100,0.84751
BKBO-201101,20021014,0.87001,0.87001,0.87001,0.87001,100,0.87001
BKBO-201101,20021015,0.84000,0.90000,0.84000,0.87001,12900,0.87001
BKBO-201101,20021016,0.86001,0.86001,0.86001,0.86001,2000,0.86001
BKBO-201101,20021017,0.86001,0.86001,0.81001,0.81001,9100,0.81001
BKBO-201101,20021018,0.77000,0.81001,0.75500,0.75500,12000,0.75500
BKBO-201101,20021021,0.72001,0.73001,0.70000,0.70000,8000,0.70000
BKBO-201101,20021022,0.70000,0.70000,0.70000,0.70000,2000,0.70000
BKBO-201101,20021023,0.74501,0.74501,0.74501,0.74501,2000,0.74501
BKBO-201101,20021024,0.75500,0.79001,0.75500,0.76000,11800,0.76000
BKBO-201101,20021025,0.83000,1.00000,0.70000,0.83000,12200,0.83000
BKBO-201101,20021028,0.85001,0.85001,0.79001,0.80001,1800,0.80001
BKBO-201101,20021030,0.72001,0.86001,0.72001,0.84000,22000,0.84000
BKBO-201101,20021031,0.78000,0.78000,0.77000,0.77000,2400,0.77000
BKBO-201101,20021101,0.81001,0.83000,0.81001,0.83000,9900,0.83000
BKBO-201101,20021104,0.72001,0.72001,0.72001,0.72001,2500,0.72001
BKBO-201101,20021105,0.76000,0.80001,0.75000,0.75000,19000,0.75000
BKBO-201101,20021106,0.72001,0.72001,0.72001,0.72001,500,0.72001
BKBO-201101,20021107,0.66001,0.75000,0.66001,0.68001,13800,0.68001
BKBO-201101,20021108,0.64000,0.75000,0.60001,0.65000,31600,0.65000
BKBO-201101,20021111,0.65000,0.65000,0.51000,0.63000,29200,0.63000
BKBO-201101,20021112,0.60001,0.64000,0.51000,0.64000,20000,0.64000
BKBO-201101,20021113,0.64000,0.64000,0.51000,0.51000,1700,0.51000
BKBO-201101,20021114,0.65000,0.65000,0.59000,0.60001,7300,0.60001
BKBO-201101,20021115,0.57000,0.57000,0.49080,0.56001,4300,0.56001
BKBO-201101,20021118,0.51000,0.63000,0.51000,0.58000,36200,0.58000
BKBO-201101,20021119,0.57000,0.57000,0.57000,0.57000,2000,0.57000
BKBO-201101,20021120,0.58000,0.58000,0.57000,0.57000,700,0.57000
BKBO-201101,20021121,0.56001,0.66001,0.55001,0.66001,80900,0.66001
BKBO-201101,20021122,0.57000,1.00000,0.57000,0.65000,49500,0.65000
BKBO-201101,20021125,0.62001,0.62001,0.50170,0.59000,13100,0.59000
BKBO-201101,20021126,0.59000,0.60001,0.58500,0.58500,6000,0.58500
BKBO-201101,20021127,0.57000,0.63000,0.55001,0.60001,23300,0.60001
BKBO-201101,20021129,1.00000,1.00000,0.60001,0.60001,7600,0.60001
BKBO-201101,20021202,0.55001,0.61001,0.47000,0.54001,18600,0.54001
BKBO-201101,20021203,0.53000,0.53000,0.52000,0.53000,4600,0.53000
BKBO-201101,20021204,0.47000,0.56001,0.47000,0.56001,9800,0.56001
BKBO-201101,20021205,0.47000,0.80001,0.47000,0.55501,6900,0.55501
BKBO-201101,20021206,0.46001,0.55001,0.46001,0.54001,5800,0.54001
BKBO-201101,20021209,0.90000,1.05000,0.46001,0.57000,20000,0.57000
