Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARAY-198802,19840112,7.87500,7.87500,7.87500,7.87500,456976,7.87500
ARAY-198802,19840113,7.87500,7.87500,7.87500,7.87500,54776,7.87500
ARAY-198802,19840116,7.62500,7.62500,7.62500,7.62500,27962,7.62500
ARAY-198802,19840117,7.62500,7.62500,7.62500,7.62500,38300,7.62500
ARAY-198802,19840118,7.12500,7.12500,7.12500,7.12500,52200,7.12500
ARAY-198802,19840119,7.12500,7.12500,7.12500,7.12500,5600,7.12500
ARAY-198802,19840120,7.37500,7.37500,7.37500,7.37500,38050,7.37500
ARAY-198802,19840123,7.25000,7.25000,7.25000,7.25000,16270,7.25000
ARAY-198802,19840124,7.25000,7.25000,7.25000,7.25000,2100,7.25000
ARAY-198802,19840125,7.25000,7.25000,7.25000,7.25000,10100,7.25000
ARAY-198802,19840126,7.25000,7.25000,7.25000,7.25000,16400,7.25000
ARAY-198802,19840127,7.25000,7.25000,7.25000,7.25000,4834,7.25000
ARAY-198802,19840130,7.25000,7.25000,7.25000,7.25000,8500,7.25000
ARAY-198802,19840131,7.25000,7.25000,7.25000,7.25000,1300,7.25000
ARAY-198802,19840201,7.25000,7.25000,7.25000,7.25000,54140,7.25000
ARAY-198802,19840202,6.50000,6.50000,6.50000,6.50000,57100,6.50000
ARAY-198802,19840203,6.50000,6.50000,6.50000,6.50000,1700,6.50000
ARAY-198802,19840206,6.50000,6.50000,6.50000,6.50000,6680,6.50000
ARAY-198802,19840207,6.50000,6.50000,6.50000,6.50000,37000,6.50000
ARAY-198802,19840208,6.50000,6.50000,6.50000,6.50000,16500,6.50000
ARAY-198802,19840209,6.50000,6.50000,6.50000,6.50000,17600,6.50000
ARAY-198802,19840210,6.50000,6.50000,6.50000,6.50000,6100,6.50000
ARAY-198802,19840213,6.50000,6.50000,6.50000,6.50000,15000,6.50000
ARAY-198802,19840215,6.50000,6.50000,6.50000,6.50000,6800,6.50000
ARAY-198802,19840216,6.37500,6.37500,6.37500,6.37500,14000,6.37500
ARAY-198802,19840217,6.37500,6.37500,6.37500,6.37500,3000,6.37500
ARAY-198802,19840221,6.37500,6.37500,6.37500,6.37500,5200,6.37500
ARAY-198802,19840223,6.25000,6.25000,6.25000,6.25000,28600,6.25000
ARAY-198802,19840224,6.25000,6.25000,6.25000,6.25000,2500,6.25000
ARAY-198802,19840227,6.25000,6.25000,6.25000,6.25000,750,6.25000
ARAY-198802,19840228,5.87500,5.87500,5.87500,5.87500,71226,5.87500
ARAY-198802,19840229,5.12500,5.12500,5.12500,5.12500,6400,5.12500
ARAY-198802,19840301,5.12500,5.12500,5.12500,5.12500,7000,5.12500
ARAY-198802,19840302,5.12500,5.12500,5.12500,5.12500,1000,5.12500
ARAY-198802,19840305,5.12500,5.12500,5.12500,5.12500,11900,5.12500
ARAY-198802,19840306,5.50000,5.50000,5.50000,5.50000,12300,5.50000
ARAY-198802,19840307,5.50000,5.50000,5.50000,5.50000,5130,5.50000
ARAY-198802,19840308,5.75000,5.75000,5.75000,5.75000,6700,5.75000
ARAY-198802,19840309,5.75000,5.75000,5.75000,5.75000,11326,5.75000
ARAY-198802,19840312,5.75000,5.75000,5.75000,5.75000,3100,5.75000
ARAY-198802,19840313,5.75000,5.75000,5.75000,5.75000,7000,5.75000
ARAY-198802,19840314,5.75000,5.75000,5.75000,5.75000,1000,5.75000
ARAY-198802,19840315,5.75000,5.75000,5.75000,5.75000,2000,5.75000
ARAY-198802,19840316,5.75000,5.75000,5.75000,5.75000,2700,5.75000
ARAY-198802,19840319,5.75000,5.75000,5.75000,5.75000,2500,5.75000
ARAY-198802,19840320,5.75000,5.75000,5.75000,5.75000,5000,5.75000
ARAY-198802,19840321,5.75000,5.75000,5.75000,5.75000,200,5.75000
ARAY-198802,19840322,5.75000,5.75000,5.75000,5.75000,1000,5.75000
ARAY-198802,19840323,5.75000,5.75000,5.75000,5.75000,4000,5.75000
ARAY-198802,19840327,5.75000,5.75000,5.75000,5.75000,3326,5.75000
ARAY-198802,19840328,5.75000,5.75000,5.75000,5.75000,3072,5.75000
ARAY-198802,19840329,5.75000,5.75000,5.75000,5.75000,300,5.75000
ARAY-198802,19840330,5.75000,5.75000,5.75000,5.75000,2900,5.75000
ARAY-198802,19840402,5.87500,5.87500,5.87500,5.87500,1800,5.87500
ARAY-198802,19840403,5.87500,5.87500,5.87500,5.87500,16400,5.87500
ARAY-198802,19840404,6.00000,6.00000,6.00000,6.00000,3000,6.00000
ARAY-198802,19840405,6.00000,6.00000,6.00000,6.00000,5500,6.00000
ARAY-198802,19840406,6.00000,6.00000,6.00000,6.00000,4900,6.00000
ARAY-198802,19840409,5.87500,5.87500,5.87500,5.87500,5200,5.87500
ARAY-198802,19840410,5.87500,5.87500,5.87500,5.87500,3232,5.87500
ARAY-198802,19840411,5.87500,5.87500,5.87500,5.87500,1100,5.87500
ARAY-198802,19840412,5.87500,5.87500,5.87500,5.87500,4664,5.87500
ARAY-198802,19840413,5.87500,5.87500,5.87500,5.87500,3300,5.87500
ARAY-198802,19840416,5.87500,5.87500,5.87500,5.87500,4450,5.87500
ARAY-198802,19840417,5.87500,5.87500,5.87500,5.87500,4752,5.87500
ARAY-198802,19840418,5.87500,5.87500,5.87500,5.87500,6900,5.87500
ARAY-198802,19840419,5.87500,5.87500,5.87500,5.87500,2100,5.87500
ARAY-198802,19840423,5.87500,5.87500,5.87500,5.87500,18100,5.87500
ARAY-198802,19840424,5.87500,5.87500,5.87500,5.87500,1300,5.87500
