Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMET-199402,19910214,0.59376,0.59376,0.59376,0.59376,2000,0.59376
AMET-199402,19910215,0.81250,0.81250,0.81250,0.81250,19250,0.81250
AMET-199402,19910219,0.93750,0.93750,0.93750,0.93750,14700,0.93750
AMET-199402,19910220,1.00000,1.00000,1.00000,1.00000,28850,1.00000
AMET-199402,19910221,1.00000,1.00000,1.00000,1.00000,9600,1.00000
AMET-199402,19910222,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AMET-199402,19910225,1.00000,1.00000,1.00000,1.00000,19376,1.00000
AMET-199402,19910226,1.00000,1.00000,1.00000,1.00000,11000,1.00000
AMET-199402,19910227,1.06250,1.06250,1.06250,1.06250,5000,1.06250
AMET-199402,19910228,1.06250,1.06250,1.06250,1.06250,3500,1.06250
AMET-199402,19910301,1.12500,1.12500,1.12500,1.12500,2500,1.12500
AMET-199402,19910304,1.12500,1.12500,1.12500,1.12500,1000,1.12500
AMET-199402,19910305,1.12500,1.12500,1.12500,1.12500,3500,1.12500
AMET-199402,19910306,1.12500,1.12500,1.12500,1.12500,2000,1.12500
AMET-199402,19910307,1.06250,1.06250,1.06250,1.06250,8266,1.06250
AMET-199402,19910308,1.06250,1.06250,1.06250,1.06250,8500,1.06250
AMET-199402,19910311,1.37500,1.37500,1.37500,1.37500,33172,1.37500
AMET-199402,19910312,1.56250,1.56250,1.56250,1.56250,92876,1.56250
AMET-199402,19910313,1.56250,1.56250,1.56250,1.56250,51320,1.56250
AMET-199402,19910314,1.87500,1.87500,1.87500,1.87500,26750,1.87500
AMET-199402,19910315,2.00000,2.00000,2.00000,2.00000,89968,2.00000
AMET-199402,19910318,2.25000,2.25000,2.25000,2.25000,65970,2.25000
AMET-199402,19910319,2.00000,2.00000,2.00000,2.00000,51850,2.00000
AMET-199402,19910320,2.12500,2.12500,2.12500,2.12500,7160,2.12500
AMET-199402,19910321,2.25000,2.25000,2.25000,2.25000,19650,2.25000
AMET-199402,19910322,2.25000,2.25000,2.25000,2.25000,700,2.25000
AMET-199402,19910325,2.00000,2.00000,2.00000,2.00000,11922,2.00000
AMET-199402,19910326,2.00000,2.00000,2.00000,2.00000,13000,2.00000
AMET-199402,19910327,2.00000,2.00000,2.00000,2.00000,2494,2.00000
AMET-199402,19910328,1.93750,1.93750,1.93750,1.93750,6900,1.93750
AMET-199402,19910401,1.87500,1.87500,1.87500,1.87500,25000,1.87500
AMET-199402,19910402,1.87500,1.87500,1.87500,1.87500,5200,1.87500
AMET-199402,19910403,1.87500,1.87500,1.87500,1.87500,1000,1.87500
AMET-199402,19910404,1.87500,1.87500,1.87500,1.87500,1000,1.87500
AMET-199402,19910405,1.87500,1.87500,1.87500,1.87500,22700,1.87500
AMET-199402,19910408,1.68750,1.68750,1.68750,1.68750,10500,1.68750
AMET-199402,19910409,1.62500,1.62500,1.62500,1.62500,16000,1.62500
AMET-199402,19910410,1.62500,1.62500,1.62500,1.62500,3100,1.62500
AMET-199402,19910411,1.62500,1.62500,1.62500,1.62500,3890,1.62500
AMET-199402,19910412,1.56250,1.56250,1.56250,1.56250,3650,1.56250
AMET-199402,19910415,1.62500,1.62500,1.62500,1.62500,9326,1.62500
AMET-199402,19910416,1.62500,1.62500,1.62500,1.62500,1130,1.62500
AMET-199402,19910417,1.62500,1.62500,1.62500,1.62500,1780,1.62500
AMET-199402,19910419,2.12500,2.12500,2.12500,2.12500,14530,2.12500
AMET-199402,19910422,2.00000,2.00000,2.00000,2.00000,1690,2.00000
AMET-199402,19910423,1.87500,1.87500,1.87500,1.87500,25526,1.87500
AMET-199402,19910424,1.87500,1.87500,1.87500,1.87500,700,1.87500
AMET-199402,19910425,1.87500,1.87500,1.87500,1.87500,2800,1.87500
AMET-199402,19910429,1.75000,1.75000,1.75000,1.75000,14500,1.75000
AMET-199402,19910430,1.75000,1.75000,1.75000,1.75000,8226,1.75000
AMET-199402,19910501,1.75000,1.75000,1.75000,1.75000,2000,1.75000
AMET-199402,19910502,1.68750,1.68750,1.68750,1.68750,7700,1.68750
AMET-199402,19910503,1.68750,1.68750,1.68750,1.68750,2000,1.68750
AMET-199402,19910506,1.68750,1.68750,1.68750,1.68750,4750,1.68750
AMET-199402,19910507,1.68750,1.68750,1.68750,1.68750,12000,1.68750
