Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATOG-200811,20071030,0.51000,0.51000,0.15001,0.15001,6600,0.15001
ATOG-200811,20071102,0.25000,0.25000,0.20001,0.25000,12500,0.25000
ATOG-200811,20071106,0.15001,0.15001,0.15001,0.15001,3000,0.15001
ATOG-200811,20071108,0.16000,0.20001,0.15001,0.15001,11400,0.15001
ATOG-200811,20071114,0.15001,0.17001,0.10001,0.17001,32200,0.17001
ATOG-200811,20071115,0.16000,0.21000,0.16000,0.21000,165600,0.21000
ATOG-200811,20071116,0.21000,0.26000,0.21000,0.22000,457300,0.22000
ATOG-200811,20071119,0.24000,0.26000,0.21000,0.26000,48900,0.26000
ATOG-200811,20071120,0.22000,0.25000,0.16000,0.19000,73700,0.19000
ATOG-200811,20071121,0.18001,0.20001,0.18001,0.20001,23700,0.20001
ATOG-200811,20071123,0.20001,0.20001,0.20001,0.20001,2000,0.20001
ATOG-200811,20071126,0.20001,0.20001,0.20001,0.20001,19500,0.20001
ATOG-200811,20071127,0.19000,0.21000,0.19000,0.21000,35600,0.21000
ATOG-200811,20071128,0.22000,0.23001,0.20001,0.22000,64200,0.22000
ATOG-200811,20071129,0.23001,0.23001,0.22000,0.22000,21400,0.22000
ATOG-200811,20071130,0.22000,0.22000,0.22000,0.22000,4300,0.22000
ATOG-200811,20071203,0.23001,0.24000,0.23001,0.24000,62700,0.24000
ATOG-200811,20071204,0.24000,0.24000,0.23001,0.24000,12200,0.24000
ATOG-200811,20071205,0.26000,0.26000,0.18001,0.18001,26300,0.18001
ATOG-200811,20071210,0.21000,0.21000,0.21000,0.21000,1600,0.21000
ATOG-200811,20071212,0.18001,0.18001,0.18001,0.18001,1800,0.18001
ATOG-200811,20071213,0.18001,0.18001,0.18001,0.18001,10000,0.18001
ATOG-200811,20071214,0.18001,0.18001,0.14001,0.14001,35000,0.14001
ATOG-200811,20071217,0.12000,0.16000,0.07001,0.07001,20600,0.07001
ATOG-200811,20071218,0.16000,0.16000,0.14001,0.14001,8700,0.14001
ATOG-200811,20071219,0.10001,0.16000,0.10001,0.16000,5100,0.16000
ATOG-200811,20071220,0.16000,0.16000,0.16000,0.16000,3500,0.16000
ATOG-200811,20071221,0.16000,0.16000,0.16000,0.16000,300,0.16000
ATOG-200811,20071224,0.16000,0.16000,0.16000,0.16000,1600,0.16000
