Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALCD-200407,19830526,37.50000,37.50000,37.50000,37.50000,15156,3.75000
ALCD-200407,19830527,31.25000,31.25000,31.25000,31.25000,10560,3.12500
ALCD-200407,19830531,30.00000,30.00000,30.00000,30.00000,10384,3.00000
ALCD-200407,19830601,31.25000,31.25000,31.25000,31.25000,4816,3.12500
ALCD-200407,19830602,32.50000,32.50000,32.50000,32.50000,15939,3.25000
ALCD-200407,19830603,37.50000,37.50000,37.50000,37.50000,13786,3.75000
ALCD-200407,19830606,37.50000,37.50000,37.50000,37.50000,5576,3.75000
ALCD-200407,19830607,36.25000,36.25000,36.25000,36.25000,4491,3.62500
ALCD-200407,19830608,33.75000,33.75000,33.75000,33.75000,3776,3.37500
ALCD-200407,19830609,32.50000,32.50000,32.50000,32.50000,3414,3.25000
ALCD-200407,19830610,35.00000,35.00000,35.00000,35.00000,3336,3.50000
ALCD-200407,19830613,33.75000,33.75000,33.75000,33.75000,6170,3.37500
ALCD-200407,19830614,32.50000,32.50000,32.50000,32.50000,1640,3.25000
ALCD-200407,19830615,32.50000,32.50000,32.50000,32.50000,7616,3.25000
ALCD-200407,19830616,36.25000,36.25000,36.25000,36.25000,16120,3.62500
ALCD-200407,19830617,40.00000,40.00000,40.00000,40.00000,21488,4.00000
ALCD-200407,19830620,38.75000,38.75000,38.75000,38.75000,7044,3.87500
ALCD-200407,19830621,36.25000,36.25000,36.25000,36.25000,5386,3.62500
ALCD-200407,19830622,37.50000,37.50000,37.50000,37.50000,7226,3.75000
ALCD-200407,19830623,37.50000,37.50000,37.50000,37.50000,3276,3.75000
ALCD-200407,19830624,37.50000,37.50000,37.50000,37.50000,3726,3.75000
ALCD-200407,19830627,35.00000,35.00000,35.00000,35.00000,6286,3.50000
ALCD-200407,19830628,32.50000,32.50000,32.50000,32.50000,2616,3.25000
ALCD-200407,19830629,32.50000,32.50000,32.50000,32.50000,2220,3.25000
ALCD-200407,19830630,32.50000,32.50000,32.50000,32.50000,1646,3.25000
ALCD-200407,19830701,33.75000,33.75000,33.75000,33.75000,975,3.37500
ALCD-200407,19830705,32.50000,32.50000,32.50000,32.50000,2680,3.25000
ALCD-200407,19830706,32.50000,32.50000,32.50000,32.50000,1754,3.25000
ALCD-200407,19830707,35.00000,35.00000,35.00000,35.00000,4890,3.50000
ALCD-200407,19830708,35.00000,35.00000,35.00000,35.00000,2269,3.50000
ALCD-200407,19830711,35.00000,35.00000,35.00000,35.00000,2148,3.50000
ALCD-200407,19830712,31.25000,31.25000,31.25000,31.25000,2936,3.12500
ALCD-200407,19830713,31.25000,31.25000,31.25000,31.25000,1288,3.12500
ALCD-200407,19830714,32.50000,32.50000,32.50000,32.50000,660,3.25000
ALCD-200407,19830715,31.25000,31.25000,31.25000,31.25000,3806,3.12500
ALCD-200407,19830718,30.00000,30.00000,30.00000,30.00000,920,3.00000
ALCD-200407,19830719,30.00000,30.00000,30.00000,30.00000,1190,3.00000
ALCD-200407,19830720,30.00000,30.00000,30.00000,30.00000,544,3.00000
ALCD-200407,19830721,30.00000,30.00000,30.00000,30.00000,1610,3.00000
ALCD-200407,19830722,30.00000,30.00000,30.00000,30.00000,1432,3.00000
ALCD-200407,19830725,30.00000,30.00000,30.00000,30.00000,426,3.00000
ALCD-200407,19830726,30.00000,30.00000,30.00000,30.00000,3020,3.00000
ALCD-200407,19830727,28.75000,28.75000,28.75000,28.75000,750,2.87500
ALCD-200407,19830728,27.50000,27.50000,27.50000,27.50000,626,2.75000
ALCD-200407,19830729,25.00000,25.00000,25.00000,25.00000,1686,2.50000
ALCD-200407,19830801,25.00000,25.00000,25.00000,25.00000,1900,2.50000
ALCD-200407,19830802,25.00000,25.00000,25.00000,25.00000,4406,2.50000
ALCD-200407,19830803,25.00000,25.00000,25.00000,25.00000,1116,2.50000
ALCD-200407,19830804,23.75000,23.75000,23.75000,23.75000,2573,2.37500
ALCD-200407,19830805,25.00000,25.00000,25.00000,25.00000,956,2.50000
ALCD-200407,19830808,27.50000,27.50000,27.50000,27.50000,850,2.75000
ALCD-200407,19830809,27.50000,27.50000,27.50000,27.50000,540,2.75000
ALCD-200407,19830810,27.50000,27.50000,27.50000,27.50000,696,2.75000
ALCD-200407,19830811,25.00000,25.00000,25.00000,25.00000,736,2.50000
ALCD-200407,19830812,25.00000,25.00000,25.00000,25.00000,810,2.50000
ALCD-200407,19830815,26.25000,26.25000,26.25000,26.25000,1060,2.62500
ALCD-200407,19830816,25.00000,25.00000,25.00000,25.00000,1010,2.50000
ALCD-200407,19830817,27.50000,27.50000,27.50000,27.50000,4176,2.75000
ALCD-200407,19830818,30.00000,30.00000,30.00000,30.00000,4720,3.00000
ALCD-200407,19830819,32.50000,32.50000,32.50000,32.50000,4008,3.25000
ALCD-200407,19830822,31.25000,31.25000,31.25000,31.25000,3858,3.12500
ALCD-200407,19830823,30.00000,30.00000,30.00000,30.00000,1417,3.00000
ALCD-200407,19830824,30.00000,30.00000,30.00000,30.00000,2450,3.00000
ALCD-200407,19830825,30.00000,30.00000,30.00000,30.00000,1980,3.00000
ALCD-200407,19830826,30.00000,30.00000,30.00000,30.00000,1328,3.00000
ALCD-200407,19830829,30.00000,30.00000,30.00000,30.00000,1821,3.00000
ALCD-200407,19830830,30.00000,30.00000,30.00000,30.00000,900,3.00000
ALCD-200407,19830831,30.00000,30.00000,30.00000,30.00000,860,3.00000
ALCD-200407,19830901,30.00000,30.00000,30.00000,30.00000,1538,3.00000
ALCD-200407,19830902,30.00000,30.00000,30.00000,30.00000,730,3.00000
ALCD-200407,19830906,30.00000,30.00000,30.00000,30.00000,960,3.00000
ALCD-200407,19830907,30.00000,30.00000,30.00000,30.00000,864,3.00000
ALCD-200407,19830908,30.00000,30.00000,30.00000,30.00000,200,3.00000
ALCD-200407,19830909,30.00000,30.00000,30.00000,30.00000,220,3.00000
ALCD-200407,19830912,30.00000,30.00000,30.00000,30.00000,1246,3.00000
ALCD-200407,19830913,27.50000,27.50000,27.50000,27.50000,910,2.75000
ALCD-200407,19830914,27.50000,27.50000,27.50000,27.50000,1130,2.75000
ALCD-200407,19830915,27.50000,27.50000,27.50000,27.50000,710,2.75000
ALCD-200407,19830916,27.50000,27.50000,27.50000,27.50000,440,2.75000
ALCD-200407,19830919,27.50000,27.50000,27.50000,27.50000,340,2.75000
ALCD-200407,19830920,27.50000,27.50000,27.50000,27.50000,1106,2.75000
ALCD-200407,19830921,26.25000,26.25000,26.25000,26.25000,5120,2.62500
ALCD-200407,19830922,30.00000,30.00000,30.00000,30.00000,6460,3.00000
ALCD-200407,19830923,31.25000,31.25000,31.25000,31.25000,2760,3.12500
ALCD-200407,19830926,30.00000,30.00000,30.00000,30.00000,506,3.00000
ALCD-200407,19830927,30.00000,30.00000,30.00000,30.00000,830,3.00000
ALCD-200407,19830928,30.00000,30.00000,30.00000,30.00000,350,3.00000
ALCD-200407,19830929,28.75000,28.75000,28.75000,28.75000,590,2.87500
ALCD-200407,19830930,27.50000,27.50000,27.50000,27.50000,1656,2.75000
ALCD-200407,19831003,25.00000,25.00000,25.00000,25.00000,1090,2.50000
ALCD-200407,19831004,25.00000,25.00000,25.00000,25.00000,1080,2.50000
ALCD-200407,19831005,25.00000,25.00000,25.00000,25.00000,1470,2.50000
ALCD-200407,19831006,25.00000,25.00000,25.00000,25.00000,1654,2.50000
ALCD-200407,19831007,25.00000,25.00000,25.00000,25.00000,700,2.50000
ALCD-200407,19831010,25.00000,25.00000,25.00000,25.00000,346,2.50000
ALCD-200407,19831011,25.00000,25.00000,25.00000,25.00000,1492,2.50000
ALCD-200407,19831012,25.00000,25.00000,25.00000,25.00000,130,2.50000
ALCD-200407,19831013,25.00000,25.00000,25.00000,25.00000,440,2.50000
ALCD-200407,19831014,25.00000,25.00000,25.00000,25.00000,980,2.50000
ALCD-200407,19831017,26.25000,26.25000,26.25000,26.25000,1966,2.62500
ALCD-200407,19831018,26.25000,26.25000,26.25000,26.25000,1960,2.62500
ALCD-200407,19831019,26.25000,26.25000,26.25000,26.25000,740,2.62500
ALCD-200407,19831020,25.00000,25.00000,25.00000,25.00000,2616,2.50000
ALCD-200407,19831021,23.75000,23.75000,23.75000,23.75000,1210,2.37500
ALCD-200407,19831024,23.75000,23.75000,23.75000,23.75000,590,2.37500
ALCD-200407,19831025,22.50000,22.50000,22.50000,22.50000,1700,2.25000
ALCD-200407,19831026,22.50000,22.50000,22.50000,22.50000,960,2.25000
ALCD-200407,19831027,20.00000,20.00000,20.00000,20.00000,3500,2.00000
ALCD-200407,19831028,19.37500,19.37500,19.37500,19.37500,1530,1.93750
ALCD-200407,19831031,18.75000,18.75000,18.75000,18.75000,1710,1.87500
ALCD-200407,19831101,18.12500,18.12500,18.12500,18.12500,610,1.81250
ALCD-200407,19831102,19.37500,19.37500,19.37500,19.37500,4590,1.93750
ALCD-200407,19831103,18.75000,18.75000,18.75000,18.75000,990,1.87500
ALCD-200407,19831104,18.75000,18.75000,18.75000,18.75000,256,1.87500
ALCD-200407,19831107,19.37500,19.37500,19.37500,19.37500,840,1.93750
ALCD-200407,19831108,20.00000,20.00000,20.00000,20.00000,1628,2.00000
ALCD-200407,19831109,19.37500,19.37500,19.37500,19.37500,696,1.93750
ALCD-200407,19831110,20.00000,20.00000,20.00000,20.00000,916,2.00000
ALCD-200407,19831111,22.50000,22.50000,22.50000,22.50000,1842,2.25000
ALCD-200407,19831114,22.50000,22.50000,22.50000,22.50000,929,2.25000
ALCD-200407,19831115,20.00000,20.00000,20.00000,20.00000,1052,2.00000
ALCD-200407,19831116,20.00000,20.00000,20.00000,20.00000,600,2.00000
ALCD-200407,19831117,20.00000,20.00000,20.00000,20.00000,860,2.00000
ALCD-200407,19831118,25.00000,25.00000,25.00000,25.00000,2480,2.50000
ALCD-200407,19831121,27.50000,27.50000,27.50000,27.50000,1916,2.75000
ALCD-200407,19831122,25.00000,25.00000,25.00000,25.00000,1156,2.50000
