Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COMB-200611,20050217,7.05001,7.05001,7.05001,7.05001,1000,7.05001
COMB-200611,20050223,7.10000,7.10000,7.10000,7.10000,2000,7.10000
COMB-200611,20050301,7.05001,7.05001,7.05001,7.05001,200,7.05001
COMB-200611,20050302,7.25000,7.25000,7.10000,7.25000,17900,7.25000
COMB-200611,20050304,7.25000,7.25000,7.25000,7.25000,8000,7.25000
COMB-200611,20050307,8.00000,8.10001,8.00000,8.00000,2000,8.00000
COMB-200611,20050308,7.70000,7.70000,7.70000,7.70000,500,7.70000
COMB-200611,20050309,7.70000,7.70000,7.70000,7.70000,7300,7.70000
COMB-200611,20050314,7.75000,7.75000,7.75000,7.75000,3200,7.75000
COMB-200611,20050315,7.75000,7.75000,7.40001,7.40001,600,7.40001
COMB-200611,20050317,7.75000,7.75000,7.75000,7.75000,1000,7.75000
COMB-200611,20050318,7.75000,7.75000,7.75000,7.75000,700,7.75000
COMB-200611,20050321,7.75000,7.75000,7.75000,7.75000,200,7.75000
COMB-200611,20050322,7.55001,7.75000,7.55001,7.75000,1100,7.75000
COMB-200611,20050323,7.75000,7.75000,7.75000,7.75000,100,7.75000
COMB-200611,20050324,7.75000,7.98001,7.75000,7.98001,2800,7.98001
COMB-200611,20050328,7.95000,7.95000,7.95000,7.95000,100,7.95000
COMB-200611,20050329,7.75000,7.80001,7.75000,7.80001,6200,7.80001
COMB-200611,20050331,7.75000,7.75000,7.50000,7.50000,2000,7.50000
COMB-200611,20050401,7.75000,7.75000,7.75000,7.75000,500,7.75000
COMB-200611,20050405,7.50000,7.50000,7.50000,7.50000,2800,7.50000
COMB-200611,20050406,7.50000,7.50000,7.50000,7.50000,1600,7.50000
COMB-200611,20050411,7.50000,7.50000,7.50000,7.50000,300,7.50000
COMB-200611,20050412,7.50000,7.50000,7.50000,7.50000,700,7.50000
COMB-200611,20050414,7.65001,7.90001,7.65001,7.90001,900,7.90001
COMB-200611,20050419,7.90001,7.90001,7.90001,7.90001,400,7.90001
COMB-200611,20050420,7.95000,7.95000,7.95000,7.95000,300,7.95000
COMB-200611,20050422,8.00000,8.00000,8.00000,8.00000,500,8.00000
COMB-200611,20050425,7.75000,7.75000,7.75000,7.75000,1000,7.75000
COMB-200611,20050426,7.99000,7.99000,7.99000,7.99000,1200,7.99000
COMB-200611,20050428,8.00000,8.00000,8.00000,8.00000,300,8.00000
COMB-200611,20050502,8.00000,8.00000,8.00000,8.00000,1000,8.00000
COMB-200611,20050504,7.75000,8.00000,7.75000,8.00000,2300,8.00000
COMB-200611,20050509,7.75000,7.75000,7.75000,7.75000,600,7.75000
COMB-200611,20050510,7.95000,7.95000,7.95000,7.95000,500,7.95000
COMB-200611,20050511,7.85000,7.85000,7.79000,7.79000,10000,7.79000
COMB-200611,20050517,7.75000,7.75000,7.75000,7.75000,1000,7.75000
COMB-200611,20050518,7.85000,7.90001,7.85000,7.90001,1000,7.90001
COMB-200611,20050520,7.75000,7.85000,7.75000,7.85000,1400,7.85000
COMB-200611,20050524,7.50000,7.50000,7.50000,7.50000,900,7.50000
COMB-200611,20050525,7.50000,7.50000,7.50000,7.50000,200,7.50000
COMB-200611,20050602,7.45000,7.45000,7.25000,7.25000,800,7.25000
COMB-200611,20050603,7.30001,7.30001,7.25000,7.25000,1500,7.25000
COMB-200611,20050609,7.75000,7.85000,7.75000,7.85000,6900,7.85000
COMB-200611,20050610,7.40001,7.40001,7.40001,7.40001,5000,7.40001
