Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVE+-200503,19980603,101.25000,101.25000,101.25000,101.25000,200,101.25000
CVE+-200503,19980604,101.25000,101.25000,101.25000,101.25000,500,101.25000
CVE+-200503,19980605,101.25000,101.25000,101.25000,101.25000,700,101.25000
CVE+-200503,19980608,101.25000,101.50000,101.25000,101.50000,300,101.50000
CVE+-200503,19980609,101.25000,101.25000,101.25000,101.25000,2000,101.25000
CVE+-200503,19980610,101.25000,101.37500,101.25000,101.25000,2800,101.25000
CVE+-200503,19980611,101.37500,101.37500,101.25000,101.25000,1900,101.25000
CVE+-200503,19980612,101.25000,101.25000,101.25000,101.25000,400,101.25000
CVE+-200503,19980615,101.25000,101.25000,101.25000,101.25000,300,101.25000
CVE+-200503,19980616,101.25000,101.25000,101.25000,101.25000,600,101.25000
CVE+-200503,19980618,101.50000,101.50000,101.50000,101.50000,300,101.50000
CVE+-200503,19980619,101.50000,101.50000,101.50000,101.50000,200,101.50000
CVE+-200503,19980622,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19980623,101.50000,101.50000,101.50000,101.50000,200,101.50000
CVE+-200503,19980624,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19980625,102.00000,102.00000,101.50000,102.00000,300,102.00000
CVE+-200503,19980626,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19980629,101.62500,101.62500,101.62500,101.62500,1000,101.62500
CVE+-200503,19980630,101.81250,101.81250,101.62500,101.62500,1100,101.62500
CVE+-200503,19980701,102.00000,102.00000,102.00000,102.00000,400,102.00000
CVE+-200503,19980702,102.00000,102.00000,102.00000,102.00000,700,102.00000
CVE+-200503,19980706,102.00000,102.00000,102.00000,102.00000,300,102.00000
CVE+-200503,19980710,102.00000,102.00000,102.00000,102.00000,200,102.00000
CVE+-200503,19980713,102.00000,102.00000,102.00000,102.00000,200,102.00000
CVE+-200503,19980714,102.00000,102.00000,102.00000,102.00000,100,102.00000
CVE+-200503,19980715,102.12500,102.12500,102.12500,102.12500,300,102.12500
CVE+-200503,19980716,102.12500,102.12500,102.12500,102.12500,100,102.12500
CVE+-200503,19980717,102.12500,102.12500,102.12500,102.12500,100,102.12500
CVE+-200503,19980720,102.12500,102.12500,102.12500,102.12500,300,102.12500
CVE+-200503,19980721,102.12500,103.00000,102.12500,103.00000,900,103.00000
CVE+-200503,19980722,102.25000,102.25000,102.12500,102.12500,400,102.12500
CVE+-200503,19980723,102.12500,102.12500,102.12500,102.12500,400,102.12500
CVE+-200503,19980724,102.12500,102.12500,102.12500,102.12500,500,102.12500
CVE+-200503,19980727,102.75000,102.75000,102.75000,102.75000,100,102.75000
CVE+-200503,19980728,102.12500,102.12500,102.12500,102.12500,200,102.12500
CVE+-200503,19980730,102.12500,102.12500,102.12500,102.12500,300,102.12500
CVE+-200503,19980731,102.12500,102.12500,102.12500,102.12500,200,102.12500
CVE+-200503,19980803,102.12500,102.12500,102.12500,102.12500,300,102.12500
CVE+-200503,19980804,102.12500,102.12500,102.12500,102.12500,100,102.12500
CVE+-200503,19980805,102.50000,102.50000,102.50000,102.50000,100,102.50000
CVE+-200503,19980807,102.50000,102.50000,102.50000,102.50000,300,102.50000
CVE+-200503,19980810,102.50000,102.50000,102.50000,102.50000,600,102.50000
CVE+-200503,19980811,102.75000,102.75000,102.50000,102.75000,400,102.75000
CVE+-200503,19980812,100.75000,100.75000,100.75000,100.75000,300,100.75000
CVE+-200503,19980813,100.75000,100.75000,100.75000,100.75000,1000,100.75000
CVE+-200503,19980817,100.75000,100.75000,100.75000,100.75000,400,100.75000
CVE+-200503,19980819,101.00000,101.00000,101.00000,101.00000,100,101.00000
CVE+-200503,19980820,101.00000,101.00000,101.00000,101.00000,200,101.00000
CVE+-200503,19980824,101.00000,101.00000,101.00000,101.00000,100,101.00000
CVE+-200503,19980826,101.00000,102.50000,101.00000,101.25000,700,101.25000
CVE+-200503,19980827,101.25000,101.25000,101.00000,101.00000,200,101.00000
CVE+-200503,19980828,101.00000,101.00000,101.00000,101.00000,100,101.00000
CVE+-200503,19980831,101.00000,101.00000,101.00000,101.00000,100,101.00000
CVE+-200503,19980902,102.50000,102.50000,101.25000,101.25000,500,101.25000
CVE+-200503,19980908,102.00000,102.00000,102.00000,102.00000,100,102.00000
CVE+-200503,19980916,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19980918,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19980921,101.62500,101.62500,101.62500,101.62500,200,101.62500
CVE+-200503,19980922,101.50000,101.50000,101.37500,101.50000,2100,101.50000
CVE+-200503,19980925,101.62500,101.62500,101.62500,101.62500,100,101.62500
CVE+-200503,19980929,101.62500,101.62500,101.62500,101.62500,200,101.62500
CVE+-200503,19980930,101.62500,101.62500,101.62500,101.62500,700,101.62500
CVE+-200503,19981001,101.62500,101.62500,101.62500,101.62500,400,101.62500
CVE+-200503,19981002,101.62500,101.62500,101.62500,101.62500,100,101.62500
CVE+-200503,19981005,101.62500,101.62500,101.62500,101.62500,400,101.62500
CVE+-200503,19981007,101.62500,101.62500,101.62500,101.62500,200,101.62500
CVE+-200503,19981008,101.62500,101.62500,101.62500,101.62500,800,101.62500
CVE+-200503,19981009,101.62500,101.62500,101.62500,101.62500,400,101.62500
CVE+-200503,19981012,101.62500,101.62500,101.62500,101.62500,200,101.62500
CVE+-200503,19981013,101.62500,101.62500,101.62500,101.62500,300,101.62500
CVE+-200503,19981015,102.50000,102.50000,102.50000,102.50000,100,102.50000
CVE+-200503,19981020,103.00000,104.00000,103.00000,103.00000,800,103.00000
CVE+-200503,19981021,102.00000,102.00000,102.00000,102.00000,100,102.00000
CVE+-200503,19981022,102.00000,102.00000,101.62500,101.62500,200,101.62500
CVE+-200503,19981023,101.62500,101.62500,101.62500,101.62500,600,101.62500
CVE+-200503,19981029,101.62500,101.62500,101.62500,101.62500,300,101.62500
CVE+-200503,19981103,101.62500,101.62500,101.62500,101.62500,100,101.62500
CVE+-200503,19981109,101.75000,102.50000,101.75000,102.50000,200,102.50000
CVE+-200503,19981113,100.75000,100.75000,100.75000,100.75000,100,100.75000
CVE+-200503,19981118,101.00000,101.00000,100.87500,100.87500,45400,100.87500
CVE+-200503,19981124,101.00000,101.00000,101.00000,101.00000,200,101.00000
CVE+-200503,19981125,101.00000,101.00000,101.00000,101.00000,100,101.00000
CVE+-200503,19981202,102.00000,102.00000,101.25000,101.25000,200,101.25000
CVE+-200503,19981207,101.25000,101.25000,101.25000,101.25000,100,101.25000
CVE+-200503,19981209,101.00000,101.25000,101.00000,101.25000,500,101.25000
CVE+-200503,19981216,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19981218,101.50000,101.50000,101.50000,101.50000,1000,101.50000
CVE+-200503,19981221,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19981223,101.50000,101.50000,101.50000,101.50000,300,101.50000
CVE+-200503,19981230,101.87500,101.87500,101.87500,101.87500,100,101.87500
CVE+-200503,19990111,101.87500,101.87500,101.87500,101.87500,1000,101.87500
CVE+-200503,19990113,102.12500,102.12500,102.12500,102.12500,100,102.12500
CVE+-200503,19990127,102.12500,102.25000,102.12500,102.25000,3400,102.25000
CVE+-200503,19990203,104.00000,104.00000,102.75000,102.75000,200,102.75000
CVE+-200503,19990208,102.50000,102.50000,102.50000,102.50000,100,102.50000
CVE+-200503,19990211,100.75000,100.75000,100.75000,100.75000,100,100.75000
CVE+-200503,19990216,100.75000,100.75000,100.75000,100.75000,400,100.75000
CVE+-200503,19990217,101.00000,101.00000,101.00000,101.00000,200,101.00000
CVE+-200503,19990219,101.50000,101.50000,101.00000,101.00000,200,101.00000
CVE+-200503,19990225,101.00000,101.00000,101.00000,101.00000,100,101.00000
CVE+-200503,19990226,101.00000,101.00000,101.00000,101.00000,200,101.00000
CVE+-200503,19990301,101.00000,101.00000,101.00000,101.00000,200,101.00000
CVE+-200503,19990302,101.75000,102.00000,101.00000,101.00000,100,101.00000
CVE+-200503,19990305,101.00000,101.00000,101.00000,101.00000,300,101.00000
CVE+-200503,19990308,101.00000,101.00000,101.00000,101.00000,400,101.00000
CVE+-200503,19990309,101.00000,101.00000,101.00000,101.00000,400,101.00000
CVE+-200503,19990310,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19990311,101.50000,101.50000,101.50000,101.50000,300,101.50000
CVE+-200503,19990312,101.50000,101.50000,101.50000,101.50000,200,101.50000
CVE+-200503,19990315,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19990316,101.50000,101.50000,101.50000,101.50000,200,101.50000
CVE+-200503,19990317,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19990319,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19990322,101.50000,101.50000,101.50000,101.50000,200,101.50000
CVE+-200503,19990323,101.50000,101.50000,101.50000,101.50000,100,101.50000
CVE+-200503,19990325,102.00000,102.00000,102.00000,102.00000,100,102.00000
CVE+-200503,19990326,101.50000,101.50000,101.50000,101.50000,300,101.50000
CVE+-200503,19990330,101.50000,102.00000,101.50000,102.00000,1300,102.00000
CVE+-200503,19990405,102.75000,102.75000,102.75000,102.75000,100,102.75000
CVE+-200503,19990408,102.75000,102.75000,102.75000,102.75000,100,102.75000
CVE+-200503,19990412,101.75000,101.75000,101.62500,101.62500,400,101.62500
CVE+-200503,19990413,101.62500,102.50000,101.62500,102.50000,300,102.50000
CVE+-200503,19990414,102.00000,102.00000,101.87500,101.87500,600,101.87500
CVE+-200503,19990421,101.87500,101.87500,101.87500,101.87500,200,101.87500
CVE+-200503,19990422,101.87500,101.87500,101.87500,101.87500,200,101.87500
CVE+-200503,19990426,102.50000,102.50000,102.50000,102.50000,900,102.50000
CVE+-200503,19990427,101.00000,101.00000,101.00000,101.00000,600,101.00000
CVE+-200503,19990428,101.00000,102.37500,100.75000,102.37500,1000,102.37500
CVE+-200503,19990429,102.37500,102.37500,102.37500,102.37500,800,102.37500
CVE+-200503,19990430,102.37500,102.37500,102.37500,102.37500,400,102.37500
CVE+-200503,19990503,102.37500,102.37500,102.37500,102.37500,100,102.37500
CVE+-200503,19990505,102.37500,102.37500,102.37500,102.37500,500,102.37500
CVE+-200503,19990510,102.37500,102.50000,102.37500,102.50000,600,102.50000
