Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMHS-200805,20020129,0.55001,0.60001,0.50000,0.50000,12000,0.50000
CMHS-200805,20020130,0.35000,0.35000,0.35000,0.35000,1500,0.35000
CMHS-200805,20020204,0.25000,0.30001,0.25000,0.30001,3500,0.30001
CMHS-200805,20020205,0.25000,0.25000,0.25000,0.25000,500,0.25000
CMHS-200805,20020206,0.25000,0.30001,0.20001,0.30001,23200,0.30001
CMHS-200805,20020211,0.25000,0.25000,0.25000,0.25000,100,0.25000
CMHS-200805,20020212,0.35000,0.40001,0.35000,0.40001,6000,0.40001
CMHS-200805,20020214,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CMHS-200805,20020215,0.70000,0.75000,0.70000,0.75000,5100,0.75000
CMHS-200805,20020220,0.75000,0.75000,0.75000,0.75000,5000,0.75000
CMHS-200805,20020221,0.55001,0.55001,0.55001,0.55001,500,0.55001
CMHS-200805,20020227,0.75000,0.80001,0.75000,0.80001,5500,0.80001
CMHS-200805,20020228,1.01000,1.75000,1.01000,1.60001,19800,1.60001
CMHS-200805,20020301,1.40000,1.60001,1.40000,1.60001,4000,1.60001
CMHS-200805,20020304,1.75000,1.75000,1.75000,1.75000,500,1.75000
CMHS-200805,20020305,1.50000,1.50000,1.15000,1.25000,17400,1.25000
CMHS-200805,20020306,1.50000,1.50000,1.50000,1.50000,1500,1.50000
CMHS-200805,20020307,1.75000,1.75000,1.25000,1.25000,1400,1.25000
CMHS-200805,20020311,1.55000,1.85001,1.50000,1.50000,2800,1.50000
CMHS-200805,20020312,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CMHS-200805,20020313,1.15000,1.25000,1.15000,1.25000,3000,1.25000
CMHS-200805,20020314,1.50000,1.50000,1.50000,1.50000,2500,1.50000
CMHS-200805,20020318,1.25000,1.25000,1.05000,1.05000,11500,1.05000
CMHS-200805,20020319,1.05000,1.05000,0.95000,0.95000,20100,0.95000
CMHS-200805,20020327,0.85001,0.85001,0.82000,0.85001,4000,0.85001
CMHS-200805,20020404,1.10001,1.18000,1.10001,1.10001,5500,1.10001
CMHS-200805,20020405,1.10001,1.10001,1.10001,1.10001,800,1.10001
CMHS-200805,20020411,1.10001,1.10001,1.10001,1.10001,500,1.10001
