Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANSVQ-201012,20040213,82.40001,84.40001,76.40001,77.00000,205826,19.25000
ANSVQ-201012,20040217,78.00000,78.00000,74.00000,76.04001,102600,19.01001
ANSVQ-201012,20040218,75.60000,78.00000,75.60000,76.24000,85000,19.06000
ANSVQ-201012,20040219,77.00000,78.00000,74.48001,76.00000,70976,19.00000
ANSVQ-201012,20040220,76.00000,79.80001,74.28000,76.36001,31350,19.09001
ANSVQ-201012,20040223,78.00000,78.00000,75.60000,75.64000,46626,18.91000
ANSVQ-201012,20040224,76.88000,77.32000,74.40001,75.80001,28500,18.95001
ANSVQ-201012,20040225,77.92000,78.28000,76.00000,78.00000,11176,19.50000
ANSVQ-201012,20040226,78.48001,78.68001,76.24000,76.60000,13100,19.15000
ANSVQ-201012,20040227,78.64000,78.64000,76.00000,77.00000,25776,19.25000
ANSVQ-201012,20040301,78.64000,79.96000,76.44001,79.60000,13950,19.90000
ANSVQ-201012,20040302,79.60000,79.60000,77.28000,78.88000,9826,19.72000
ANSVQ-201012,20040303,78.28000,79.80001,76.16001,78.28000,2500,19.57000
ANSVQ-201012,20040304,78.24000,81.40001,77.12001,80.00000,55426,20.00000
ANSVQ-201012,20040305,81.60000,83.96000,80.00000,82.80001,37176,20.70001
ANSVQ-201012,20040308,84.00000,84.08001,81.20000,82.80001,30050,20.70001
ANSVQ-201012,20040309,82.76001,84.80001,82.76001,84.80001,4176,21.20001
ANSVQ-201012,20040310,84.00000,84.20000,83.20000,83.48001,59626,20.87001
ANSVQ-201012,20040311,83.60000,83.60000,79.76001,81.00000,72876,20.25000
ANSVQ-201012,20040312,84.00000,84.00000,78.80001,79.60000,14200,19.90000
ANSVQ-201012,20040315,80.40001,81.84000,74.76001,76.00000,41050,19.00000
ANSVQ-201012,20040316,75.60000,78.00000,75.60000,76.80001,101950,19.20001
ANSVQ-201012,20040317,76.00000,77.20000,76.00000,76.60000,39576,19.15000
ANSVQ-201012,20040318,76.00000,80.32000,74.24000,78.00000,24150,19.50000
ANSVQ-201012,20040319,78.00000,78.00000,74.40001,75.20000,7426,18.80000
ANSVQ-201012,20040322,75.20000,75.88000,70.80001,74.00000,17126,18.50000
ANSVQ-201012,20040323,74.40001,80.36001,71.00000,78.00000,22600,19.50000
ANSVQ-201012,20040324,78.80001,79.60000,68.84000,69.76001,15676,17.44001
ANSVQ-201012,20040325,74.20000,74.20000,71.00000,73.84000,23350,18.46000
ANSVQ-201012,20040326,71.00000,73.80001,71.00000,73.20000,19900,18.30000
