Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCP-198612,19850102,20.25000,20.25000,20.25000,20.25000,1000,20.25000
CCP-198612,19850103,20.25000,20.25000,20.25000,20.25000,800,20.25000
CCP-198612,19850104,20.25000,20.50000,20.25000,20.50000,6500,20.50000
CCP-198612,19850107,20.37500,20.50000,20.37500,20.50000,800,20.50000
CCP-198612,19850108,20.37500,20.37500,20.37500,20.37500,100,20.37500
CCP-198612,19850109,20.50000,20.50000,20.50000,20.50000,300,20.50000
CCP-198612,19850110,20.37500,20.37500,20.37500,20.37500,100,20.37500
CCP-198612,19850111,20.00000,20.37500,20.00000,20.37500,1200,20.37500
CCP-198612,19850114,20.25000,20.50000,20.25000,20.50000,600,20.50000
CCP-198612,19850115,20.50000,20.50000,20.25000,20.25000,400,20.25000
CCP-198612,19850116,20.50000,20.50000,20.37500,20.37500,10700,20.37500
CCP-198612,19850117,20.62500,20.75000,20.50000,20.62500,2900,20.62500
CCP-198612,19850118,20.75000,20.75000,20.62500,20.62500,13200,20.62500
CCP-198612,19850121,20.75000,21.00000,20.75000,21.00000,2600,21.00000
CCP-198612,19850123,21.00000,21.37500,21.00000,21.37500,5400,21.37500
CCP-198612,19850124,21.50000,21.87500,21.50000,21.87500,11100,21.87500
CCP-198612,19850125,22.00000,22.00000,21.87500,21.87500,1200,21.87500
CCP-198612,19850128,21.62500,22.00000,21.25000,21.37500,5900,21.37500
CCP-198612,19850129,21.50000,22.12500,21.50000,22.12500,1900,22.12500
CCP-198612,19850130,22.25000,22.25000,22.00000,22.00000,21200,22.00000
CCP-198612,19850131,22.00000,22.00000,22.00000,22.00000,100,22.00000
CCP-198612,19850201,22.00000,22.00000,22.00000,22.00000,700,22.00000
CCP-198612,19850204,22.00000,22.00000,21.87500,21.87500,2600,21.87500
CCP-198612,19850205,22.12500,23.00000,22.12500,23.00000,8500,23.00000
CCP-198612,19850206,22.75000,22.75000,22.37500,22.37500,1800,22.37500
CCP-198612,19850207,22.25000,22.25000,22.00000,22.00000,2500,22.00000
CCP-198612,19850208,22.00000,22.87500,22.00000,22.87500,11100,22.87500
CCP-198612,19850211,22.87500,22.87500,22.87500,22.87500,1200,22.87500
CCP-198612,19850212,23.00000,24.00000,23.00000,24.00000,4300,24.00000
CCP-198612,19850213,24.25000,25.00000,24.25000,25.00000,3400,25.00000
CCP-198612,19850214,26.37500,27.75000,25.00000,27.37500,16900,27.37500
CCP-198612,19850215,27.37500,27.37500,26.25000,26.25000,24300,26.25000
CCP-198612,19850219,25.75000,25.75000,25.37500,25.37500,7000,25.37500
CCP-198612,19850220,25.25000,25.25000,25.12500,25.12500,2600,25.12500
CCP-198612,19850221,25.00000,25.00000,25.00000,25.00000,1700,25.00000
CCP-198612,19850222,24.87500,24.87500,24.62500,24.62500,800,24.62500
CCP-198612,19850225,24.25000,24.25000,24.00000,24.00000,4500,24.00000
CCP-198612,19850226,23.50000,23.75000,23.50000,23.75000,3000,23.75000
CCP-198612,19850227,23.50000,23.50000,23.00000,23.00000,2300,23.00000
CCP-198612,19850228,22.87500,22.87500,22.37500,22.37500,3500,22.37500
CCP-198612,19850301,22.62500,23.25000,22.62500,23.25000,2600,23.25000
CCP-198612,19850304,23.00000,23.00000,23.00000,23.00000,300,23.00000
CCP-198612,19850305,23.00000,23.00000,22.75000,22.75000,4300,22.75000
CCP-198612,19850306,23.00000,23.00000,22.62500,22.62500,4400,22.62500
CCP-198612,19850307,22.62500,22.62500,22.62500,22.62500,100,22.62500
CCP-198612,19850308,22.75000,22.75000,22.75000,22.75000,600,22.75000
CCP-198612,19850311,22.62500,22.62500,22.62500,22.62500,400,22.62500
CCP-198612,19850313,22.87500,22.87500,22.87500,22.87500,900,22.87500
CCP-198612,19850314,23.00000,23.12500,22.87500,23.00000,2000,23.00000
CCP-198612,19850315,23.00000,23.25000,23.00000,23.25000,1100,23.25000
CCP-198612,19850318,23.37500,23.37500,23.25000,23.25000,900,23.25000
CCP-198612,19850319,23.50000,23.50000,23.12500,23.12500,1900,23.12500
CCP-198612,19850320,23.00000,23.00000,22.75000,22.75000,17300,22.75000
CCP-198612,19850321,22.87500,22.87500,22.75000,22.75000,1100,22.75000
CCP-198612,19850322,22.87500,22.87500,22.75000,22.75000,400,22.75000
CCP-198612,19850325,22.62500,22.62500,22.62500,22.62500,6900,22.62500
CCP-198612,19850326,22.62500,22.75000,22.50000,22.62500,3100,22.62500
CCP-198612,19850327,22.75000,22.75000,22.75000,22.75000,800,22.75000
CCP-198612,19850329,22.75000,23.00000,22.75000,23.00000,1100,23.00000
CCP-198612,19850401,22.87500,22.87500,22.87500,22.87500,600,22.87500
CCP-198612,19850402,23.00000,23.00000,22.87500,22.87500,1000,22.87500
CCP-198612,19850403,22.87500,23.12500,22.87500,23.12500,300,23.12500
CCP-198612,19850404,23.00000,23.00000,23.00000,23.00000,200,23.00000
CCP-198612,19850408,22.87500,23.00000,22.75000,22.87500,700,22.87500
CCP-198612,19850409,22.87500,22.87500,22.75000,22.75000,1000,22.75000
CCP-198612,19850410,22.75000,22.75000,22.75000,22.75000,600,22.75000
CCP-198612,19850411,22.75000,23.00000,22.75000,23.00000,2700,23.00000
CCP-198612,19850412,22.87500,22.87500,22.87500,22.87500,400,22.87500
CCP-198612,19850415,23.00000,23.00000,22.87500,22.87500,600,22.87500
CCP-198612,19850416,22.87500,22.87500,22.87500,22.87500,200,22.87500
CCP-198612,19850417,23.00000,23.00000,23.00000,23.00000,5200,23.00000
CCP-198612,19850418,22.87500,22.87500,22.87500,22.87500,300,22.87500
CCP-198612,19850419,22.87500,22.87500,22.87500,22.87500,700,22.87500
CCP-198612,19850422,22.87500,22.87500,22.87500,22.87500,500,22.87500
CCP-198612,19850423,23.00000,23.12500,22.87500,23.00000,2700,23.00000
CCP-198612,19850424,23.00000,23.00000,23.00000,23.00000,800,23.00000
CCP-198612,19850425,23.00000,23.00000,23.00000,23.00000,200,23.00000
CCP-198612,19850426,23.00000,23.00000,23.00000,23.00000,300,23.00000
CCP-198612,19850429,23.00000,23.00000,23.00000,23.00000,200,23.00000
CCP-198612,19850501,23.00000,23.00000,23.00000,23.00000,400,23.00000
CCP-198612,19850502,23.00000,23.00000,22.75000,22.75000,1900,22.75000
CCP-198612,19850503,22.75000,22.75000,22.50000,22.50000,800,22.50000
CCP-198612,19850506,22.50000,22.50000,22.50000,22.50000,200,22.50000
CCP-198612,19850507,22.75000,22.75000,22.62500,22.62500,2800,22.62500
CCP-198612,19850508,22.62500,22.87500,22.62500,22.87500,39200,22.87500
CCP-198612,19850509,23.12500,23.25000,23.00000,23.12500,2600,23.12500
CCP-198612,19850510,23.37500,23.62500,23.12500,23.50000,2000,23.50000
CCP-198612,19850513,23.25000,23.25000,23.00000,23.00000,1000,23.00000
CCP-198612,19850514,23.25000,23.50000,23.25000,23.50000,9100,23.50000
CCP-198612,19850515,23.37500,23.37500,23.37500,23.37500,300,23.37500
CCP-198612,19850516,23.37500,23.37500,23.00000,23.00000,11200,23.00000
CCP-198612,19850517,23.25000,24.62500,23.25000,24.62500,4200,24.62500
CCP-198612,19850520,25.25000,25.25000,24.87500,24.87500,5100,24.87500
CCP-198612,19850521,24.62500,24.62500,24.62500,24.62500,200,24.62500
CCP-198612,19850523,24.37500,24.37500,24.00000,24.00000,3400,24.00000
CCP-198612,19850524,24.12500,24.25000,24.00000,24.12500,7700,24.12500
CCP-198612,19850528,24.00000,24.00000,24.00000,24.00000,400,24.00000
CCP-198612,19850529,24.00000,24.00000,24.00000,24.00000,400,24.00000
CCP-198612,19850530,24.00000,24.00000,24.00000,24.00000,600,24.00000
CCP-198612,19850531,23.87500,23.87500,23.87500,23.87500,200,23.87500
CCP-198612,19850603,23.75000,24.00000,23.75000,24.00000,5400,24.00000
CCP-198612,19850604,23.75000,23.87500,23.62500,23.75000,2000,23.75000
CCP-198612,19850605,23.75000,23.75000,23.75000,23.75000,400,23.75000
CCP-198612,19850606,23.75000,24.00000,23.75000,24.00000,4800,24.00000
CCP-198612,19850607,23.75000,23.75000,23.75000,23.75000,800,23.75000
CCP-198612,19850610,24.00000,24.00000,23.87500,23.87500,4300,23.87500
CCP-198612,19850611,24.00000,24.00000,23.87500,23.87500,2000,23.87500
CCP-198612,19850612,24.00000,24.00000,24.00000,24.00000,3400,24.00000
CCP-198612,19850613,24.25000,24.25000,24.00000,24.00000,1600,24.00000
CCP-198612,19850614,24.00000,24.00000,24.00000,24.00000,2700,24.00000
CCP-198612,19850617,24.00000,24.25000,24.00000,24.25000,2700,24.25000
CCP-198612,19850618,24.37500,24.37500,24.25000,24.25000,1000,24.25000
CCP-198612,19850619,24.25000,24.25000,24.25000,24.25000,200,24.25000
CCP-198612,19850620,24.37500,24.37500,24.00000,24.00000,9700,24.00000
CCP-198612,19850621,24.00000,24.00000,24.00000,24.00000,1400,24.00000
CCP-198612,19850624,24.00000,24.25000,24.00000,24.25000,1400,24.25000
CCP-198612,19850625,24.12500,24.12500,24.12500,24.12500,800,24.12500
CCP-198612,19850626,24.12500,24.12500,24.12500,24.12500,2500,24.12500
CCP-198612,19850627,24.12500,24.12500,24.12500,24.12500,2300,24.12500
CCP-198612,19850628,24.12500,24.25000,24.12500,24.25000,6700,24.25000
CCP-198612,19850701,24.12500,24.12500,24.12500,24.12500,1100,24.12500
CCP-198612,19850702,24.12500,24.25000,24.12500,24.25000,2400,24.25000
CCP-198612,19850705,24.25000,24.62500,24.25000,24.62500,2700,24.62500
CCP-198612,19850708,24.50000,24.50000,24.50000,24.50000,500,24.50000
CCP-198612,19850709,24.62500,24.62500,24.12500,24.12500,5600,24.12500
CCP-198612,19850710,24.12500,24.37500,24.12500,24.37500,5900,24.37500
CCP-198612,19850711,24.62500,24.62500,24.50000,24.50000,1800,24.50000
CCP-198612,19850712,24.62500,24.62500,24.50000,24.50000,3100,24.50000
CCP-198612,19850715,24.50000,24.62500,24.50000,24.62500,1200,24.62500
CCP-198612,19850716,24.37500,24.75000,24.37500,24.75000,8500,24.75000
CCP-198612,19850717,24.62500,24.75000,24.50000,24.62500,3700,24.62500
CCP-198612,19850718,24.75000,24.75000,24.50000,24.50000,3000,24.50000
CCP-198612,19850719,24.62500,24.87500,24.62500,24.87500,3600,24.87500
CCP-198612,19850722,24.87500,24.87500,24.25000,24.25000,6500,24.25000
CCP-198612,19850723,24.37500,24.50000,24.25000,24.37500,1900,24.37500
CCP-198612,19850724,24.37500,25.00000,24.37500,25.00000,3200,25.00000
CCP-198612,19850725,25.12500,25.25000,25.00000,25.12500,5700,25.12500
CCP-198612,19850726,25.12500,25.12500,25.12500,25.12500,3500,25.12500
CCP-198612,19850729,25.12500,25.12500,25.00000,25.00000,3100,25.00000
CCP-198612,19850730,25.12500,25.75000,25.12500,25.75000,18300,25.75000
CCP-198612,19850731,25.50000,25.50000,25.25000,25.25000,5700,25.25000
CCP-198612,19850801,25.37500,25.50000,25.25000,25.37500,11100,25.37500
CCP-198612,19850802,25.62500,25.75000,25.62500,25.75000,4100,25.75000
CCP-198612,19850806,25.62500,25.62500,25.12500,25.12500,5800,25.12500
CCP-198612,19850807,25.00000,25.00000,24.75000,24.75000,3900,24.75000
CCP-198612,19850808,25.12500,25.12500,24.87500,24.87500,3500,24.87500
CCP-198612,19850809,24.87500,25.00000,24.87500,25.00000,400,25.00000
CCP-198612,19850812,25.00000,25.00000,24.87500,24.87500,4300,24.87500
CCP-198612,19850813,24.87500,24.87500,24.50000,24.50000,16900,24.50000
CCP-198612,19850814,24.75000,24.75000,24.37500,24.37500,8400,24.37500
CCP-198612,19850815,24.75000,25.00000,24.50000,24.87500,16100,24.87500
CCP-198612,19850816,25.00000,25.00000,24.62500,24.62500,5500,24.62500
CCP-198612,19850819,24.87500,24.87500,24.62500,24.62500,1700,24.62500
CCP-198612,19850820,24.62500,24.75000,24.62500,24.75000,1900,24.75000
CCP-198612,19850821,24.75000,25.25000,24.75000,25.25000,4400,25.25000
CCP-198612,19850822,25.50000,25.62500,25.25000,25.50000,6600,25.50000
CCP-198612,19850823,25.12500,25.87500,25.12500,25.87500,8800,25.87500
CCP-198612,19850826,25.62500,25.62500,25.62500,25.62500,600,25.62500
CCP-198612,19850827,25.37500,25.37500,25.37500,25.37500,600,25.37500
CCP-198612,19850828,25.12500,25.37500,25.12500,25.37500,1900,25.37500
CCP-198612,19850829,25.25000,25.25000,25.25000,25.25000,400,25.25000
CCP-198612,19850830,25.25000,25.25000,25.25000,25.25000,100,25.25000
CCP-198612,19850903,25.12500,25.37500,24.87500,25.00000,4700,25.00000
CCP-198612,19850904,24.62500,24.87500,24.62500,24.87500,4400,24.87500
CCP-198612,19850905,24.75000,25.00000,24.75000,25.00000,3600,25.00000
CCP-198612,19850906,24.50000,25.00000,24.50000,25.00000,11200,25.00000
CCP-198612,19850909,25.00000,25.12500,24.75000,25.00000,7200,25.00000
CCP-198612,19850910,24.87500,24.87500,24.75000,24.75000,2600,24.75000
CCP-198612,19850911,24.87500,24.87500,24.75000,24.75000,1200,24.75000
CCP-198612,19850912,24.87500,24.87500,24.62500,24.62500,1300,24.62500
CCP-198612,19850913,24.25000,24.62500,23.87500,24.25000,29000,24.25000
CCP-198612,19850916,24.12500,24.12500,24.00000,24.00000,5200,24.00000
CCP-198612,19850917,23.87500,24.25000,23.87500,24.25000,3600,24.25000
CCP-198612,19850918,24.00000,24.25000,24.00000,24.25000,4500,24.25000
CCP-198612,19850919,24.12500,24.12500,23.87500,23.87500,31700,23.87500
CCP-198612,19850920,23.87500,24.12500,23.87500,24.12500,10700,24.12500
CCP-198612,19850923,24.37500,24.37500,24.12500,24.12500,900,24.12500
CCP-198612,19850924,24.00000,24.12500,24.00000,24.12500,2500,24.12500
CCP-198612,19850925,24.00000,24.00000,23.87500,23.87500,4500,23.87500
CCP-198612,19850926,24.12500,24.12500,23.87500,23.87500,500,23.87500
CCP-198612,19850930,23.87500,24.37500,23.87500,24.37500,8600,24.37500
CCP-198612,19851001,24.37500,24.75000,24.37500,24.75000,17900,24.75000
CCP-198612,19851002,24.62500,24.75000,24.50000,24.62500,2600,24.62500
CCP-198612,19851003,24.75000,24.75000,24.25000,24.25000,13700,24.25000
CCP-198612,19851004,24.25000,24.37500,24.25000,24.37500,1800,24.37500
CCP-198612,19851007,24.50000,24.62500,24.25000,24.37500,1600,24.37500
CCP-198612,19851008,24.50000,24.62500,24.37500,24.50000,400,24.50000
CCP-198612,19851009,24.87500,25.12500,24.62500,25.00000,4000,25.00000
CCP-198612,19851010,25.00000,25.12500,24.75000,25.00000,3300,25.00000
CCP-198612,19851011,25.00000,25.00000,24.87500,24.87500,800,24.87500
CCP-198612,19851014,24.62500,24.75000,24.62500,24.75000,2100,24.75000
CCP-198612,19851015,24.75000,24.87500,24.62500,24.75000,5400,24.75000
CCP-198612,19851016,24.75000,24.75000,24.75000,24.75000,100,24.75000
CCP-198612,19851017,24.87500,25.37500,24.87500,25.37500,9600,25.37500
CCP-198612,19851018,25.12500,25.50000,25.12500,25.50000,2700,25.50000
CCP-198612,19851021,25.25000,25.37500,25.25000,25.37500,3500,25.37500
CCP-198612,19851022,25.37500,25.37500,25.12500,25.12500,2500,25.12500
CCP-198612,19851023,25.25000,25.50000,25.25000,25.50000,3600,25.50000
CCP-198612,19851024,25.50000,25.50000,25.37500,25.37500,7900,25.37500
CCP-198612,19851025,25.37500,25.50000,25.37500,25.50000,6200,25.50000
CCP-198612,19851029,25.37500,25.50000,25.37500,25.50000,2200,25.50000
CCP-198612,19851030,25.37500,25.75000,25.37500,25.75000,2600,25.75000
CCP-198612,19851031,25.62500,25.87500,25.62500,25.87500,2300,25.87500
CCP-198612,19851101,26.37500,26.87500,26.37500,26.87500,24200,26.87500
CCP-198612,19851104,27.00000,27.00000,26.75000,26.75000,4000,26.75000
CCP-198612,19851105,27.00000,27.25000,27.00000,27.25000,3400,27.25000
CCP-198612,19851106,27.25000,27.50000,27.25000,27.50000,8500,27.50000
CCP-198612,19851107,27.25000,27.62500,27.00000,27.25000,3600,27.25000
CCP-198612,19851108,27.37500,27.62500,27.12500,27.50000,4100,27.50000
CCP-198612,19851111,27.87500,28.37500,27.37500,28.25000,19600,28.25000
CCP-198612,19851112,28.37500,28.50000,28.25000,28.37500,3900,28.37500
CCP-198612,19851113,28.75000,28.75000,28.37500,28.37500,31500,28.37500
