Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMEI-199508,19860808,4.80001,4.80001,4.80001,4.80001,1563,7.50000
AMEI-199508,19860811,4.80001,4.80001,4.80001,4.80001,938,7.50000
AMEI-199508,19860812,4.80001,4.80001,4.80001,4.80001,547,7.50000
AMEI-199508,19860814,4.80001,4.80001,4.80001,4.80001,469,7.50000
AMEI-199508,19860815,4.80001,4.80001,4.80001,4.80001,157,7.50000
AMEI-199508,19860818,4.80001,4.80001,4.80001,4.80001,391,7.50000
AMEI-199508,19860821,4.80001,4.80001,4.80001,4.80001,2110,7.50000
AMEI-199508,19860822,4.80001,4.80001,4.80001,4.80001,3282,7.50000
AMEI-199508,19860825,4.80001,4.80001,4.80001,4.80001,782,7.50000
AMEI-199508,19860826,4.80001,4.80001,4.80001,4.80001,1407,7.50000
AMEI-199508,19860827,4.88001,4.88001,4.88001,4.88001,782,7.62500
AMEI-199508,19860829,4.88001,4.88001,4.88001,4.88001,1094,7.62500
AMEI-199508,19860902,4.80001,4.80001,4.80001,4.80001,8672,7.50000
AMEI-199508,19860903,4.80001,4.80001,4.80001,4.80001,938,7.50000
AMEI-199508,19860904,4.80001,4.80001,4.80001,4.80001,157,7.50000
AMEI-199508,19860908,4.80001,4.80001,4.80001,4.80001,2032,7.50000
AMEI-199508,19860909,4.64000,4.64000,4.64000,4.64000,1876,7.25000
AMEI-199508,19860910,4.56000,4.56000,4.56000,4.56000,782,7.12500
AMEI-199508,19860911,4.56000,4.56000,4.56000,4.56000,52,7.12500
AMEI-199508,19860912,4.24000,4.24000,4.24000,4.24000,1563,6.62500
AMEI-199508,19860915,4.24000,4.24000,4.24000,4.24000,157,6.62500
AMEI-199508,19860916,4.24000,4.24000,4.24000,4.24000,2032,6.62500
AMEI-199508,19860917,4.24000,4.24000,4.24000,4.24000,782,6.62500
AMEI-199508,19860918,4.24000,4.24000,4.24000,4.24000,1563,6.62500
AMEI-199508,19860919,4.24000,4.24000,4.24000,4.24000,313,6.62500
AMEI-199508,19860922,4.32001,4.32001,4.32001,4.32001,938,6.75000
AMEI-199508,19860923,4.32001,4.32001,4.32001,4.32001,9376,6.75000
AMEI-199508,19860924,4.48001,4.48001,4.48001,4.48001,4680,7.00000
AMEI-199508,19860925,4.72000,4.72000,4.72000,4.72000,2813,7.37500
AMEI-199508,19860926,4.72000,4.72000,4.72000,4.72000,1407,7.37500
AMEI-199508,19860929,4.72000,4.72000,4.72000,4.72000,157,7.37500
AMEI-199508,19861001,4.48001,4.48001,4.48001,4.48001,10829,7.00000
AMEI-199508,19861002,4.32001,4.32001,4.32001,4.32001,469,6.75000
AMEI-199508,19861003,4.48001,4.48001,4.48001,4.48001,1336,7.00000
