Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAFEW-200702,19980727,1.25000,1.50000,1.25000,1.25000,497300,1.25000
CAFEW-200702,19980728,1.37500,1.50000,1.18750,1.37500,153300,1.37500
CAFEW-200702,19980729,1.50000,1.50000,1.12500,1.37500,131300,1.37500
CAFEW-200702,19980730,1.18750,1.18750,1.00000,1.18750,58900,1.18750
CAFEW-200702,19980731,1.18750,1.18750,1.18750,1.18750,17400,1.18750
CAFEW-200702,19980803,1.18750,1.18750,0.93750,0.93750,41900,0.93750
CAFEW-200702,19980804,0.93750,1.12500,0.93750,1.00000,17100,1.00000
CAFEW-200702,19980805,0.87500,1.25000,0.87500,1.06250,67800,1.06250
CAFEW-200702,19980806,1.06250,1.06250,0.93750,0.93750,11400,0.93750
CAFEW-200702,19980807,1.00000,1.12500,1.00000,1.00000,8000,1.00000
CAFEW-200702,19980810,1.00000,1.31250,1.00000,1.25000,134000,1.25000
CAFEW-200702,19980811,1.25000,1.25000,1.00000,1.06250,9600,1.06250
CAFEW-200702,19980812,1.18750,1.31250,1.12500,1.25000,17900,1.25000
CAFEW-200702,19980813,1.18750,1.25000,1.00000,1.00000,13200,1.00000
CAFEW-200702,19980814,1.00000,1.00000,0.75000,0.75000,214600,0.75000
CAFEW-200702,19980817,0.81250,0.81250,0.62500,0.81250,11900,0.81250
CAFEW-200702,19980818,0.75000,0.93750,0.75000,0.81250,70800,0.81250
CAFEW-200702,19980819,0.93750,1.12500,0.87500,1.00000,33200,1.00000
CAFEW-200702,19980820,1.00000,1.12500,0.87500,1.12500,16800,1.12500
CAFEW-200702,19980821,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CAFEW-200702,19980825,1.00000,1.12500,1.00000,1.00000,25600,1.00000
CAFEW-200702,19980826,0.93750,0.93750,0.87500,0.87500,5800,0.87500
CAFEW-200702,19980827,0.87500,0.87500,0.87500,0.87500,600,0.87500
CAFEW-200702,19980831,0.87500,0.87500,0.75000,0.75000,6100,0.75000
CAFEW-200702,19980901,0.75000,0.75000,0.75000,0.75000,1300,0.75000
CAFEW-200702,19980902,0.75000,0.93750,0.75000,0.75000,2200,0.75000
CAFEW-200702,19980903,0.75000,0.75000,0.50000,0.62500,24900,0.62500
CAFEW-200702,19980904,0.50000,0.68750,0.37500,0.37500,20500,0.37500
CAFEW-200702,19980908,0.50000,0.68750,0.50000,0.50000,15600,0.50000
CAFEW-200702,19980909,0.37500,0.37500,0.37500,0.37500,300,0.37500
CAFEW-200702,19980910,0.62500,0.62500,0.50000,0.50000,10800,0.50000
CAFEW-200702,19980911,0.37500,0.37500,0.37500,0.37500,2000,0.37500
CAFEW-200702,19980914,0.37500,0.37500,0.25000,0.25000,1400,0.25000
CAFEW-200702,19980915,0.50000,0.87500,0.50000,0.75000,26400,0.75000
CAFEW-200702,19980916,0.75000,0.93750,0.75000,0.87500,53900,0.87500
CAFEW-200702,19980917,0.87500,1.06250,0.81250,0.81250,51600,0.81250
CAFEW-200702,19980918,0.81250,0.87500,0.68750,0.87500,2100,0.87500
CAFEW-200702,19980921,0.87500,1.00000,0.75000,0.93750,39900,0.93750
CAFEW-200702,19980922,0.87500,0.87500,0.75000,0.75000,23200,0.75000
CAFEW-200702,19980923,0.68750,0.68750,0.68750,0.68750,2600,0.68750
CAFEW-200702,19980924,0.68750,0.68750,0.62500,0.62500,4900,0.62500
CAFEW-200702,19980928,0.50000,0.50000,0.50000,0.50000,1400,0.50000
CAFEW-200702,19980929,0.50000,0.50000,0.31250,0.31250,28400,0.31250
CAFEW-200702,19980930,0.37500,0.50000,0.37500,0.43750,17800,0.43750
CAFEW-200702,19981001,0.43750,0.50000,0.43750,0.50000,12600,0.50000
CAFEW-200702,19981002,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CAFEW-200702,19981006,0.43750,0.50000,0.43750,0.50000,9600,0.50000
CAFEW-200702,19981007,0.43750,0.43750,0.37500,0.37500,10200,0.37500
CAFEW-200702,19981008,0.37500,0.37500,0.31250,0.31250,8200,0.31250
