Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCV-200110,19920305,15.62500,16.25000,15.00000,15.75000,2785100,15.75000
AMCV-200110,19920306,15.75000,15.75000,15.00000,15.00000,488300,15.00000
AMCV-200110,19920309,15.00000,15.50000,14.62500,15.00000,735412,15.00000
AMCV-200110,19920310,15.00000,15.25000,14.75000,15.12500,225876,15.12500
AMCV-200110,19920311,15.50000,15.50000,15.00000,15.00000,126630,15.00000
AMCV-200110,19920312,14.87500,15.25000,14.50000,14.62500,113918,14.62500
AMCV-200110,19920313,14.75000,15.00000,14.50000,14.87500,158800,14.87500
AMCV-200110,19920316,14.75000,15.00000,14.50000,14.75000,182070,14.75000
AMCV-200110,19920317,14.75000,15.00000,14.50000,14.75000,80430,14.75000
AMCV-200110,19920318,15.12500,15.50000,14.75000,15.12500,150876,15.12500
AMCV-200110,19920319,15.50000,15.50000,15.12500,15.12500,54980,15.12500
AMCV-200110,19920320,15.50000,16.00000,15.12500,15.75000,154712,15.75000
AMCV-200110,19920323,16.00000,16.00000,15.50000,15.50000,24826,15.50000
AMCV-200110,19920324,15.62500,15.62500,15.25000,15.25000,76562,15.25000
AMCV-200110,19920325,15.25000,15.62500,15.00000,15.37500,70706,15.37500
AMCV-200110,19920326,15.00000,15.37500,15.00000,15.37500,8500,15.37500
AMCV-200110,19920327,15.37500,15.37500,14.50000,14.50000,64300,14.50000
AMCV-200110,19920330,14.75000,15.00000,14.50000,14.62500,67890,14.62500
AMCV-200110,19920331,14.75000,15.00000,14.50000,14.75000,19300,14.75000
AMCV-200110,19920401,14.62500,14.87500,14.62500,14.87500,25826,14.87500
AMCV-200110,19920402,14.12500,14.87500,13.37500,13.50000,141850,13.50000
AMCV-200110,19920403,13.37500,13.75000,13.00000,13.62500,237700,13.62500
AMCV-200110,19920406,13.75000,14.00000,13.50000,13.75000,62190,13.75000
AMCV-200110,19920407,14.00000,14.25000,13.75000,14.00000,92812,14.00000
AMCV-200110,19920408,13.50000,14.25000,13.50000,14.25000,86490,14.25000
AMCV-200110,19920409,14.00000,14.87500,14.00000,14.87500,197100,14.87500
AMCV-200110,19920410,14.62500,15.25000,14.62500,15.25000,167096,15.25000
AMCV-200110,19920413,15.25000,15.50000,15.12500,15.25000,25036,15.25000
AMCV-200110,19920414,15.25000,15.50000,15.25000,15.50000,60850,15.50000
AMCV-200110,19920415,15.50000,15.50000,15.25000,15.25000,44900,15.25000
AMCV-200110,19920416,15.25000,15.50000,15.25000,15.50000,31250,15.50000
AMCV-200110,19920420,15.25000,15.50000,15.00000,15.12500,160250,15.12500
AMCV-200110,19920421,15.12500,15.50000,14.75000,15.00000,75358,15.00000
AMCV-200110,19920422,15.00000,15.00000,14.75000,14.75000,23100,14.75000
AMCV-200110,19920423,14.75000,15.00000,14.62500,14.75000,4586,14.75000
AMCV-200110,19920424,15.00000,15.00000,14.62500,14.62500,700,14.62500
AMCV-200110,19920427,14.62500,15.00000,14.62500,15.00000,56300,15.00000
AMCV-200110,19920428,14.75000,14.87500,14.50000,14.62500,91750,14.62500
AMCV-200110,19920429,14.50000,14.75000,14.25000,14.50000,49600,14.50000
AMCV-200110,19920430,14.50000,14.62500,14.25000,14.37500,24046,14.37500
AMCV-200110,19920501,14.62500,14.62500,14.25000,14.25000,11750,14.25000
AMCV-200110,19920504,14.62500,14.62500,14.50000,14.50000,21700,14.50000
AMCV-200110,19920505,14.37500,14.62500,14.37500,14.62500,15176,14.62500
AMCV-200110,19920506,14.75000,14.75000,14.37500,14.37500,20670,14.37500
AMCV-200110,19920507,14.75000,14.75000,14.25000,14.25000,37400,14.25000
AMCV-200110,19920508,14.25000,14.50000,14.25000,14.50000,48660,14.50000
AMCV-200110,19920511,14.37500,14.50000,14.25000,14.37500,30956,14.37500
AMCV-200110,19920512,14.50000,14.50000,14.25000,14.25000,13182,14.25000
AMCV-200110,19920513,14.25000,14.50000,14.00000,14.37500,66126,14.37500
AMCV-200110,19920514,14.00000,14.37500,14.00000,14.37500,21800,14.37500
AMCV-200110,19920515,14.12500,14.25000,14.00000,14.12500,9074,14.12500
AMCV-200110,19920518,13.87500,14.25000,13.87500,14.25000,35300,14.25000
AMCV-200110,19920519,14.25000,14.25000,13.87500,13.87500,2240,13.87500
AMCV-200110,19920520,13.87500,14.25000,13.87500,14.25000,11200,14.25000
AMCV-200110,19920521,13.87500,14.25000,13.87500,14.25000,2840,14.25000
AMCV-200110,19920522,14.12500,14.25000,14.12500,14.25000,15400,14.25000
AMCV-200110,19920526,14.12500,14.25000,14.00000,14.12500,28800,14.12500
AMCV-200110,19920527,14.25000,14.25000,14.00000,14.00000,51700,14.00000
AMCV-200110,19920528,14.25000,14.25000,14.00000,14.00000,7650,14.00000
AMCV-200110,19920529,14.00000,14.12500,13.75000,14.00000,11700,14.00000
AMCV-200110,19920601,13.75000,14.12500,13.75000,14.12500,29900,14.12500
AMCV-200110,19920602,14.12500,14.12500,13.87500,13.87500,23200,13.87500
AMCV-200110,19920603,14.12500,14.12500,13.87500,13.87500,1226,13.87500
AMCV-200110,19920604,14.00000,14.12500,13.75000,13.87500,212230,13.87500
AMCV-200110,19920605,13.75000,14.12500,13.75000,14.12500,1300,14.12500
AMCV-200110,19920608,13.87500,14.12500,13.62500,13.87500,20900,13.87500
AMCV-200110,19920609,13.62500,13.87500,13.62500,13.87500,7326,13.87500
AMCV-200110,19920610,13.87500,13.87500,13.50000,13.50000,18000,13.50000
AMCV-200110,19920611,13.75000,13.75000,12.25000,12.25000,50800,12.25000
AMCV-200110,19920612,12.37500,12.75000,12.00000,12.50000,57926,12.50000
AMCV-200110,19920615,12.50000,12.75000,12.50000,12.75000,16900,12.75000
AMCV-200110,19920616,12.62500,12.75000,12.50000,12.50000,37100,12.50000
AMCV-200110,19920617,12.25000,12.50000,10.50000,10.50000,98950,10.50000
AMCV-200110,19920618,10.50000,10.50000,9.75000,10.25000,694600,10.25000
AMCV-200110,19920619,10.50000,10.62500,10.37500,10.50000,33970,10.50000
AMCV-200110,19920622,10.50000,10.50000,10.00000,10.12500,86000,10.12500
AMCV-200110,19920623,10.00000,10.50000,10.00000,10.50000,17700,10.50000
AMCV-200110,19920624,10.50000,10.75000,10.25000,10.50000,14100,10.50000
AMCV-200110,19920625,10.62500,11.00000,10.62500,10.87500,44100,10.87500
AMCV-200110,19920626,10.87500,11.00000,10.50000,10.62500,14576,10.62500
AMCV-200110,19920629,10.50000,10.87500,10.50000,10.50000,58526,10.50000
AMCV-200110,19920630,10.50000,10.87500,10.50000,10.62500,123500,10.62500
AMCV-200110,19920701,10.87500,11.00000,10.50000,11.00000,6000,11.00000
AMCV-200110,19920702,10.75000,11.00000,10.62500,10.62500,31000,10.62500
AMCV-200110,19920706,10.75000,11.00000,10.75000,10.87500,52200,10.87500
AMCV-200110,19920707,11.00000,11.00000,10.75000,11.00000,86100,11.00000
AMCV-200110,19920708,11.12500,11.12500,10.75000,11.00000,9400,11.00000
AMCV-200110,19920709,11.00000,11.25000,11.00000,11.25000,21400,11.25000
AMCV-200110,19920710,11.25000,11.25000,10.87500,11.25000,43100,11.25000
AMCV-200110,19920713,11.25000,11.25000,10.87500,11.25000,64500,11.25000
AMCV-200110,19920714,11.25000,11.25000,10.87500,10.87500,12800,10.87500
AMCV-200110,19920715,11.12500,11.12500,10.87500,10.87500,1200,10.87500
AMCV-200110,19920716,11.12500,11.12500,10.87500,11.00000,37900,11.00000
AMCV-200110,19920717,11.12500,11.50000,11.00000,11.12500,132000,11.12500
AMCV-200110,19920720,11.00000,11.37500,11.00000,11.25000,45000,11.25000
AMCV-200110,19920721,11.25000,11.75000,11.25000,11.75000,24200,11.75000
AMCV-200110,19920722,11.87500,12.25000,11.87500,12.12500,43000,12.12500
AMCV-200110,19920723,12.25000,12.25000,12.00000,12.00000,31000,12.00000
AMCV-200110,19920724,12.00000,12.00000,12.00000,12.00000,7700,12.00000
AMCV-200110,19920727,12.00000,12.00000,11.75000,12.00000,46700,12.00000
AMCV-200110,19920728,11.87500,12.00000,11.87500,12.00000,14700,12.00000
AMCV-200110,19920729,12.12500,12.25000,11.87500,12.25000,46350,12.25000
AMCV-200110,19920730,12.37500,12.50000,12.12500,12.50000,56150,12.50000
AMCV-200110,19920731,12.12500,12.50000,12.12500,12.25000,10200,12.25000
AMCV-200110,19920803,12.50000,12.75000,12.12500,12.50000,11326,12.50000
AMCV-200110,19920804,12.87500,12.87500,12.50000,12.50000,22800,12.50000
AMCV-200110,19920805,12.62500,12.62500,12.37500,12.62500,8500,12.62500
AMCV-200110,19920806,12.62500,12.62500,12.25000,12.25000,3700,12.25000
AMCV-200110,19920807,12.50000,12.50000,12.25000,12.37500,1200,12.37500
AMCV-200110,19920810,12.37500,12.50000,12.25000,12.50000,29700,12.50000
AMCV-200110,19920811,12.25000,12.50000,12.25000,12.25000,18600,12.25000
AMCV-200110,19920812,12.50000,12.50000,12.37500,12.37500,24900,12.37500
AMCV-200110,19920813,12.50000,12.50000,12.37500,12.37500,5600,12.37500
AMCV-200110,19920814,12.50000,12.50000,12.37500,12.50000,48810,12.50000
AMCV-200110,19920817,12.50000,12.50000,12.37500,12.37500,9100,12.37500
AMCV-200110,19920818,12.50000,12.75000,12.37500,12.62500,21300,12.62500
AMCV-200110,19920819,12.50000,12.62500,12.50000,12.50000,7500,12.50000
AMCV-200110,19920820,12.75000,12.75000,12.50000,12.62500,8600,12.62500
AMCV-200110,19920821,12.75000,12.75000,12.62500,12.62500,8500,12.62500
AMCV-200110,19920824,12.25000,12.50000,11.75000,11.87500,96700,11.87500
AMCV-200110,19920825,11.62500,11.87500,11.62500,11.87500,92100,11.87500
AMCV-200110,19920826,12.00000,12.00000,11.62500,11.87500,12220,11.87500
AMCV-200110,19920827,11.87500,11.87500,11.62500,11.62500,42350,11.62500
AMCV-200110,19920828,11.62500,11.87500,11.62500,11.75000,14000,11.75000
AMCV-200110,19920831,11.87500,11.87500,11.62500,11.87500,15500,11.87500
AMCV-200110,19920901,11.87500,12.00000,11.75000,11.87500,18000,11.87500
AMCV-200110,19920902,12.00000,12.12500,11.87500,12.12500,33000,12.12500
AMCV-200110,19920903,12.12500,12.12500,11.87500,12.12500,21900,12.12500
AMCV-200110,19920904,12.00000,12.12500,12.00000,12.00000,14600,12.00000
AMCV-200110,19920908,12.12500,12.12500,12.00000,12.00000,9600,12.00000
AMCV-200110,19920909,12.25000,12.25000,12.00000,12.00000,2700,12.00000
