Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANO-196901,19500103,2.74851,2.74851,2.74851,2.74851,510,7.00000
ANO-196901,19500104,2.74851,2.84667,2.74851,2.84667,1783,7.25000
ANO-196901,19500105,2.84667,2.84667,2.84667,2.84667,765,7.25000
ANO-196901,19500106,2.79759,3.04299,2.79759,3.04299,7641,7.75000
ANO-196901,19500107,3.04299,3.09207,3.04299,3.09207,2802,7.87500
ANO-196901,19500109,3.04299,3.09207,3.04299,3.09207,1783,7.87500
ANO-196901,19500110,3.04299,3.14116,3.04299,3.09207,4585,7.87500
ANO-196901,19500111,3.09207,3.14116,3.09207,3.09207,3057,7.87500
ANO-196901,19500112,3.09207,3.09207,2.94483,2.94483,2547,7.50000
ANO-196901,19500113,2.84667,2.84667,2.74851,2.74851,1274,7.00000
ANO-196901,19500117,2.84667,2.84667,2.84667,2.84667,510,7.25000
ANO-196901,19500118,2.84667,2.84667,2.84667,2.84667,255,7.25000
ANO-196901,19500119,2.79759,2.79759,2.79759,2.79759,510,7.12500
ANO-196901,19500120,2.74851,2.74851,2.74851,2.74851,510,7.00000
ANO-196901,19500124,2.65035,2.65035,2.65035,2.65035,765,6.75000
ANO-196901,19500125,2.74851,2.74851,2.74851,2.74851,255,7.00000
ANO-196901,19500126,2.74851,2.79759,2.74851,2.79759,765,7.12500
ANO-196901,19500127,2.79759,2.79759,2.79759,2.79759,1019,7.12500
ANO-196901,19500130,2.79759,2.79759,2.79759,2.79759,255,7.12500
ANO-196901,19500201,2.74851,2.74851,2.74851,2.74851,1019,7.00000
ANO-196901,19500202,2.74851,2.74851,2.74851,2.74851,255,7.00000
ANO-196901,19500203,2.74851,2.84667,2.74851,2.79759,2293,7.12500
ANO-196901,19500204,2.79759,2.79759,2.79759,2.79759,255,7.12500
ANO-196901,19500206,2.79759,2.79759,2.79759,2.79759,1274,7.12500
ANO-196901,19500207,2.74851,2.74851,2.74851,2.74851,255,7.00000
ANO-196901,19500208,2.74851,2.74851,2.74851,2.74851,255,7.00000
ANO-196901,19500209,2.69943,2.69943,2.69943,2.69943,255,6.87500
ANO-196901,19500210,2.74851,2.74851,2.74851,2.74851,765,7.00000
ANO-196901,19500214,2.74851,2.74851,2.74851,2.74851,1783,7.00000
ANO-196901,19500215,2.74851,2.74851,2.74851,2.74851,255,7.00000
ANO-196901,19500216,2.74851,2.74851,2.65035,2.65035,510,6.75000
ANO-196901,19500217,2.69943,2.69943,2.69943,2.69943,255,6.87500
ANO-196901,19500220,2.74851,2.74851,2.74851,2.74851,765,7.00000
ANO-196901,19500221,2.74851,2.74851,2.74851,2.74851,1274,7.00000
ANO-196901,19500223,2.69943,2.84667,2.69943,2.84667,2293,7.25000
ANO-196901,19500224,2.84667,2.94483,2.84667,2.84667,4330,7.25000
ANO-196901,19500225,2.89575,2.89575,2.89575,2.89575,510,7.37500
ANO-196901,19500227,2.89575,2.99391,2.89575,2.99391,2038,7.62500
ANO-196901,19500228,2.99391,3.19024,2.99391,3.14116,8914,8.00000
ANO-196901,19500301,3.14116,3.19024,3.09207,3.14116,5094,8.00000
ANO-196901,19500302,3.19024,3.23932,3.19024,3.19024,4585,8.12500
ANO-196901,19500303,3.23932,3.28840,3.19024,3.19024,2038,8.12500
ANO-196901,19500304,3.23932,3.23932,3.14116,3.14116,1019,8.00000
ANO-196901,19500306,3.14116,3.14116,3.14116,3.14116,255,8.00000
ANO-196901,19500309,2.99391,2.99391,2.99391,2.99391,255,7.62500
ANO-196901,19500315,3.09207,3.14116,3.09207,3.14116,765,8.00000
ANO-196901,19500316,3.19024,3.19024,3.19024,3.19024,1274,8.12500
ANO-196901,19500317,3.19024,3.19024,2.99391,2.99391,765,7.62500
ANO-196901,19500320,3.04299,3.04299,3.04299,3.04299,255,7.75000
ANO-196901,19500322,2.99391,2.99391,2.89575,2.89575,1019,7.37500
ANO-196901,19500323,3.04299,3.04299,2.94483,2.94483,510,7.50000
ANO-196901,19500325,2.99391,3.04299,2.99391,3.04299,765,7.75000
ANO-196901,19500328,2.94483,2.94483,2.89575,2.89575,510,7.37500
ANO-196901,19500329,2.94483,2.94483,2.74851,2.74851,1274,7.00000
ANO-196901,19500330,2.79759,2.84667,2.79759,2.84667,765,7.25000
ANO-196901,19500331,2.84667,2.84667,2.79759,2.79759,510,7.12500
ANO-196901,19500401,2.84667,2.84667,2.84667,2.84667,765,7.25000
ANO-196901,19500403,2.94483,2.94483,2.94483,2.94483,510,7.50000
ANO-196901,19500404,2.89575,2.94483,2.84667,2.84667,1529,7.25000
ANO-196901,19500406,2.89575,2.89575,2.89575,2.89575,255,7.37500
ANO-196901,19500408,2.79759,2.79759,2.79759,2.79759,510,7.12500
ANO-196901,19500410,2.79759,2.84667,2.79759,2.84667,510,7.25000
ANO-196901,19500411,2.84667,2.84667,2.79759,2.79759,510,7.12500
ANO-196901,19500412,2.79759,2.99391,2.79759,2.99391,2293,7.62500
ANO-196901,19500413,3.04299,3.09207,3.04299,3.04299,1783,7.75000
ANO-196901,19500414,3.14116,3.23932,3.09207,3.09207,5858,7.87500
ANO-196901,19500415,3.09207,3.09207,3.09207,3.09207,255,7.87500
ANO-196901,19500417,3.04299,3.04299,2.99391,2.99391,510,7.62500
ANO-196901,19500418,2.99391,3.04299,2.99391,3.04299,1529,7.75000
ANO-196901,19500419,2.99391,3.14116,2.99391,3.09207,1019,7.87500
ANO-196901,19500420,3.09207,3.28840,3.09207,3.09207,6622,7.87500
ANO-196901,19500421,3.23932,3.28840,3.23932,3.28840,1274,8.37500
ANO-196901,19500424,3.28840,3.28840,3.14116,3.23932,2547,8.25000
ANO-196901,19500425,3.14116,3.14116,3.14116,3.14116,255,8.00000
ANO-196901,19500426,3.09207,3.09207,3.09207,3.09207,255,7.87500
ANO-196901,19500427,3.14116,3.14116,3.14116,3.14116,510,8.00000
ANO-196901,19500428,3.09207,3.09207,3.09207,3.09207,255,7.87500
ANO-196901,19500429,3.14116,3.14116,3.14116,3.14116,255,8.00000
ANO-196901,19500501,3.04299,3.04299,2.94483,2.94483,765,7.50000
ANO-196901,19500502,2.94483,2.94483,2.94483,2.94483,255,7.50000
ANO-196901,19500504,2.94483,2.94483,2.94483,2.94483,255,7.50000
ANO-196901,19500505,2.94483,2.94483,2.94483,2.94483,255,7.50000
ANO-196901,19500508,2.99391,2.99391,2.99391,2.99391,510,7.62500
ANO-196901,19500509,2.89575,2.89575,2.89575,2.89575,255,7.37500
ANO-196901,19500510,2.89575,2.89575,2.89575,2.89575,510,7.37500
ANO-196901,19500513,2.79759,2.79759,2.74851,2.74851,2293,7.00000
ANO-196901,19500515,2.74851,2.74851,2.65035,2.69943,2038,6.87500
ANO-196901,19500516,2.74851,2.74851,2.74851,2.74851,510,7.00000
ANO-196901,19500517,2.74851,2.74851,2.74851,2.74851,510,7.00000
ANO-196901,19500518,2.79759,2.89575,2.74851,2.84667,1529,7.25000
ANO-196901,19500519,2.84667,2.84667,2.84667,2.84667,255,7.25000
ANO-196901,19500520,2.89575,2.89575,2.89575,2.89575,255,7.37500
ANO-196901,19500522,2.74851,2.74851,2.74851,2.74851,510,7.00000
ANO-196901,19500524,2.84667,2.84667,2.74851,2.74851,765,7.00000
ANO-196901,19500526,2.79759,2.79759,2.79759,2.79759,255,7.12500
ANO-196901,19500527,2.74851,2.74851,2.74851,2.74851,255,7.00000
ANO-196901,19500529,2.74851,2.74851,2.74851,2.74851,255,7.00000
ANO-196901,19500531,2.74851,2.74851,2.74851,2.74851,510,7.00000
ANO-196901,19500601,2.74851,2.74851,2.74851,2.74851,765,7.00000
ANO-196901,19500602,2.65035,2.65035,2.65035,2.65035,255,6.75000
