Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMOMF-200611,20060531,7.54000,7.54000,7.54000,7.54000,300,7.54000
AMOMF-200611,20060602,7.66000,7.66000,7.66000,7.66000,1000,7.66000
AMOMF-200611,20060605,7.63001,7.63001,7.63001,7.63001,300,7.63001
AMOMF-200611,20060607,7.54000,7.54000,7.52000,7.54000,4500,7.54000
AMOMF-200611,20060612,7.35000,7.50000,7.35000,7.35000,1000,7.35000
AMOMF-200611,20060613,7.32001,7.32001,7.32001,7.32001,4600,7.32001
AMOMF-200611,20060614,7.11001,7.11001,7.11001,7.11001,300,7.11001
AMOMF-200611,20060616,7.13001,7.13001,7.05001,7.13001,800,7.13001
AMOMF-200611,20060619,7.10000,7.13001,7.10000,7.10000,600,7.10000
AMOMF-200611,20060621,7.34001,7.34001,7.34001,7.34001,1700,7.34001
AMOMF-200611,20060626,7.10000,7.10000,7.03001,7.10000,2100,7.10000
AMOMF-200611,20060627,7.11001,7.11001,7.11001,7.11001,23000,7.11001
AMOMF-200611,20060628,7.01001,7.01001,6.91000,7.01001,1400,7.01001
AMOMF-200611,20060705,6.92001,6.92001,6.92001,6.92001,2000,6.92001
AMOMF-200611,20060707,6.85000,6.85000,6.85000,6.85000,600,6.85000
AMOMF-200611,20060712,6.81000,6.81000,6.81000,6.81000,200,6.81000
AMOMF-200611,20060713,7.08000,7.08000,7.08000,7.08000,1400,7.08000
AMOMF-200611,20060717,6.92001,6.94001,6.92001,6.92001,5500,6.92001
AMOMF-200611,20060719,7.18000,7.18000,7.18000,7.18000,200,7.18000
AMOMF-200611,20060720,7.12000,7.12000,7.01001,7.12000,1000,7.12000
AMOMF-200611,20060728,7.05001,7.05001,7.05001,7.05001,3000,7.05001
AMOMF-200611,20060802,7.08000,7.10000,7.08000,7.08000,7000,7.08000
AMOMF-200611,20060803,7.09001,7.09001,7.07001,7.09001,4100,7.09001
AMOMF-200611,20060804,7.06000,7.11001,6.86001,7.06000,13200,7.06000
AMOMF-200611,20060808,6.81000,6.95000,6.78001,6.81000,17500,6.81000
AMOMF-200611,20060809,6.89000,6.96001,6.71001,6.89000,11300,6.89000
AMOMF-200611,20060810,6.90001,6.90001,6.90001,6.90001,1400,6.90001
AMOMF-200611,20060811,6.84001,6.94001,6.80001,6.84001,1800,6.84001
AMOMF-200611,20060814,6.72000,6.86001,6.70000,6.72000,5200,6.72000
AMOMF-200611,20060815,6.94001,7.00000,6.87000,6.94001,9600,6.94001
AMOMF-200611,20060816,7.00000,7.01001,7.00000,7.00000,300,7.00000
AMOMF-200611,20060817,7.10000,7.10000,7.10000,7.10000,1200,7.10000
AMOMF-200611,20060823,6.97000,6.97000,6.97000,6.97000,3900,6.97000
AMOMF-200611,20060830,7.12000,7.12000,7.12000,7.12000,1300,7.12000
AMOMF-200611,20060905,7.25000,7.25000,7.25000,7.25000,600,7.25000
AMOMF-200611,20060908,7.22000,7.22000,7.22000,7.22000,500,7.22000
AMOMF-200611,20060911,7.20000,7.20000,7.15001,7.20000,3600,7.20000
AMOMF-200611,20060913,7.20000,7.20000,7.20000,7.20000,1200,7.20000
AMOMF-200611,20060914,7.26001,7.26001,7.26001,7.26001,300,7.26001
AMOMF-200611,20060915,7.33000,7.33000,7.33000,7.33000,1500,7.33000
AMOMF-200611,20060918,7.40001,7.40001,7.40001,7.40001,1000,7.40001
AMOMF-200611,20060925,8.33000,8.40000,8.33000,8.33000,8400,8.33000
AMOMF-200611,20060926,8.33000,8.33000,8.33000,8.33000,2000,8.33000
AMOMF-200611,20060927,8.38001,8.38001,8.38001,8.38001,400,8.38001
AMOMF-200611,20061004,8.28000,8.28000,8.28000,8.28000,200,8.28000
AMOMF-200611,20061010,8.21001,8.25000,8.21001,8.21001,2000,8.21001
AMOMF-200611,20061016,8.20000,8.20000,8.20000,8.20000,10000,8.20000
AMOMF-200611,20061018,8.20000,8.20000,8.20000,8.20000,1000,8.20000
AMOMF-200611,20061019,8.27001,8.27001,8.27001,8.27001,2200,8.27001
AMOMF-200611,20061023,8.26001,8.26001,8.26001,8.26001,1000,8.26001
AMOMF-200611,20061030,8.30001,8.31001,8.29000,8.30001,11600,8.30001
AMOMF-200611,20061101,8.19000,8.19000,8.19000,8.19000,500,8.19000
AMOMF-200611,20061102,8.14001,8.14001,8.14001,8.14001,5200,8.14001
AMOMF-200611,20061107,8.26001,8.26001,8.26001,8.26001,2000,8.26001
AMOMF-200611,20061121,8.18001,8.18001,8.17001,8.18001,4400,8.18001
AMOMF-200611,20061122,8.21001,8.21001,8.21001,8.21001,300,8.21001
