Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMRS-199409,19920814,13.00000,13.25000,13.00000,13.12500,836290,13.12500
AMRS-199409,19920817,13.25000,13.25000,13.00000,13.00000,69760,13.00000
AMRS-199409,19920818,13.00000,13.25000,13.00000,13.00000,51790,13.00000
AMRS-199409,19920819,13.25000,13.25000,13.00000,13.00000,135400,13.00000
AMRS-199409,19920820,13.25000,13.25000,13.00000,13.00000,9200,13.00000
AMRS-199409,19920821,13.25000,13.25000,13.00000,13.00000,114978,13.00000
AMRS-199409,19920824,13.00000,13.12500,13.00000,13.00000,133500,13.00000
AMRS-199409,19920825,13.00000,13.00000,13.00000,13.00000,138000,13.00000
AMRS-199409,19920826,13.25000,13.25000,13.00000,13.00000,67700,13.00000
AMRS-199409,19920827,13.00000,13.00000,13.00000,13.00000,18000,13.00000
AMRS-199409,19920828,13.00000,13.00000,13.00000,13.00000,16326,13.00000
AMRS-199409,19920831,13.00000,13.25000,13.00000,13.00000,175350,13.00000
AMRS-199409,19920901,13.00000,13.12500,13.00000,13.00000,36700,13.00000
AMRS-199409,19920902,13.25000,13.25000,13.00000,13.12500,11500,13.12500
AMRS-199409,19920903,13.25000,13.25000,13.00000,13.25000,59150,13.25000
AMRS-199409,19920904,13.25000,13.50000,13.12500,13.37500,91300,13.37500
AMRS-199409,19920908,13.25000,13.62500,13.25000,13.62500,58200,13.62500
AMRS-199409,19920909,13.75000,13.75000,13.50000,13.50000,1840,13.50000
AMRS-199409,19920910,13.75000,13.87500,13.50000,13.75000,12230,13.75000
AMRS-199409,19920911,13.75000,15.00000,13.75000,15.00000,70900,15.00000
AMRS-199409,19920914,15.00000,15.25000,14.50000,14.50000,63100,14.50000
AMRS-199409,19920915,14.25000,14.75000,14.25000,14.75000,13600,14.75000
AMRS-199409,19920916,14.37500,14.37500,14.37500,14.37500,4000,14.37500
AMRS-199409,19920917,14.25000,14.50000,14.25000,14.50000,18400,14.50000
AMRS-199409,19920918,14.50000,14.75000,14.25000,14.50000,29576,14.50000
AMRS-199409,19920921,14.75000,14.75000,14.75000,14.75000,500,14.75000
AMRS-199409,19920922,14.25000,14.75000,14.25000,14.25000,24300,14.25000
AMRS-199409,19920923,14.75000,14.75000,14.75000,14.75000,1500,14.75000
AMRS-199409,19920924,14.75000,14.75000,14.75000,14.75000,2000,14.75000
AMRS-199409,19920925,14.75000,14.75000,14.75000,14.75000,100,14.75000
AMRS-199409,19920928,14.75000,14.75000,14.75000,14.75000,6400,14.75000
AMRS-199409,19920929,14.50000,15.25000,14.50000,15.25000,74400,15.25000
AMRS-199409,19920930,15.25000,15.25000,14.75000,15.25000,44350,15.25000
AMRS-199409,19921001,15.25000,15.25000,15.00000,15.25000,10600,15.25000
AMRS-199409,19921002,15.00000,15.00000,14.75000,15.00000,14500,15.00000
AMRS-199409,19921005,14.25000,14.50000,13.75000,14.00000,20500,14.00000
AMRS-199409,19921006,14.00000,14.00000,14.00000,14.00000,3400,14.00000
AMRS-199409,19921007,14.00000,14.00000,14.00000,14.00000,1526,14.00000
AMRS-199409,19921008,14.00000,14.00000,14.00000,14.00000,2300,14.00000
AMRS-199409,19921009,14.25000,14.25000,13.75000,14.25000,4000,14.25000
AMRS-199409,19921012,14.25000,14.25000,14.25000,14.25000,200,14.25000
AMRS-199409,19921013,14.00000,14.25000,14.00000,14.25000,3200,14.25000
