Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGVS-199511,19900322,3.66667,3.66667,3.66667,3.66667,339185,1.37500
AGVS-199511,19900323,3.50000,3.50000,3.50000,3.50000,188832,1.31250
AGVS-199511,19900326,3.33334,3.33334,3.33334,3.33334,118664,1.25000
AGVS-199511,19900327,3.33334,3.33334,3.33334,3.33334,41926,1.25000
AGVS-199511,19900328,3.33334,3.33334,3.33334,3.33334,16013,1.25000
AGVS-199511,19900329,3.16667,3.16667,3.16667,3.16667,29869,1.18750
AGVS-199511,19900330,3.16667,3.16667,3.16667,3.16667,18226,1.18750
AGVS-199511,19900402,3.00000,3.00000,3.00000,3.00000,77026,1.12500
AGVS-199511,19900403,3.00000,3.00000,3.00000,3.00000,38626,1.12500
AGVS-199511,19900404,3.00000,3.00000,3.00000,3.00000,22688,1.12500
AGVS-199511,19900405,3.00000,3.00000,3.00000,3.00000,23626,1.12500
AGVS-199511,19900406,3.00000,3.00000,3.00000,3.00000,14700,1.12500
AGVS-199511,19900409,3.00000,3.00000,3.00000,3.00000,26176,1.12500
AGVS-199511,19900410,3.00000,3.00000,3.00000,3.00000,39062,1.12500
AGVS-199511,19900411,3.00000,3.00000,3.00000,3.00000,16744,1.12500
AGVS-199511,19900412,3.00000,3.00000,3.00000,3.00000,13632,1.12500
AGVS-199511,19900416,2.83334,2.83334,2.83334,2.83334,21619,1.06250
AGVS-199511,19900417,2.83334,2.83334,2.83334,2.83334,77790,1.06250
AGVS-199511,19900418,2.83334,2.83334,2.83334,2.83334,38689,1.06250
AGVS-199511,19900419,3.00000,3.00000,3.00000,3.00000,32260,1.12500
AGVS-199511,19900420,3.00000,3.00000,3.00000,3.00000,33147,1.12500
AGVS-199511,19900423,2.66667,2.66667,2.66667,2.66667,30450,1.00000
AGVS-199511,19900424,2.83334,2.83334,2.83334,2.83334,13238,1.06250
AGVS-199511,19900425,3.00000,3.00000,3.00000,3.00000,61052,1.12500
AGVS-199511,19900426,3.00000,3.00000,3.00000,3.00000,29176,1.12500
AGVS-199511,19900427,3.00000,3.00000,3.00000,3.00000,30916,1.12500
AGVS-199511,19900430,3.00000,3.00000,3.00000,3.00000,12027,1.12500
AGVS-199511,19900501,3.00000,3.00000,3.00000,3.00000,28688,1.12500
AGVS-199511,19900502,3.00000,3.00000,3.00000,3.00000,13763,1.12500
AGVS-199511,19900503,3.00000,3.00000,3.00000,3.00000,22581,1.12500
AGVS-199511,19900504,2.83334,2.83334,2.83334,2.83334,15826,1.06250
AGVS-199511,19900507,2.83334,2.83334,2.83334,2.83334,17772,1.06250
AGVS-199511,19900508,2.83334,2.83334,2.83334,2.83334,18512,1.06250
