Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALXP-200902,20040316,20.20001,20.20001,20.20001,20.20001,130,1.01000
ALXP-200902,20040319,21.00000,21.00000,20.20001,20.20001,576,1.01000
ALXP-200902,20040322,21.00000,21.00000,21.00000,21.00000,26,1.05000
ALXP-200902,20040323,20.20001,20.20001,20.20001,20.20001,6,1.01000
ALXP-200902,20040324,21.00000,21.00000,20.20001,20.20001,36,1.01000
ALXP-200902,20040326,20.20001,23.00000,20.20001,21.00000,1550,1.05000
ALXP-200902,20040329,21.20001,21.20001,20.20001,20.20001,830,1.01000
ALXP-200902,20040330,17.00000,17.00000,17.00000,17.00000,1000,0.85001
ALXP-200902,20040401,22.00000,22.00000,20.20001,21.00000,120,1.05000
ALXP-200902,20040402,32.00000,32.00000,16.40000,18.00000,2390,0.90000
ALXP-200902,20040405,18.00000,18.00000,18.00000,18.00000,250,0.90000
ALXP-200902,20040406,21.00000,21.40000,21.00000,21.40000,100,1.07001
ALXP-200902,20040408,21.00000,21.00000,21.00000,21.00000,56,1.05000
ALXP-200902,20040412,20.20001,20.40000,20.20001,20.40000,250,1.02000
ALXP-200902,20040413,20.80000,20.80000,20.40000,20.40000,76,1.02000
ALXP-200902,20040414,20.40000,20.40000,20.20001,20.40000,370,1.02000
ALXP-200902,20040415,20.80000,20.80000,20.80000,20.80000,176,1.04000
ALXP-200902,20040416,20.80000,20.80000,20.40000,20.60001,750,1.03000
ALXP-200902,20040419,21.20001,21.20001,21.20001,21.20001,300,1.06000
ALXP-200902,20040420,21.40000,21.40000,21.40000,21.40000,150,1.07001
ALXP-200902,20040421,21.20001,21.20001,21.20001,21.20001,50,1.06000
ALXP-200902,20040422,20.80000,21.00000,20.80000,21.00000,800,1.05000
ALXP-200902,20040423,21.00000,21.00000,20.80000,20.80000,950,1.04000
ALXP-200902,20040426,21.00000,21.00000,21.00000,21.00000,50,1.05000
ALXP-200902,20040427,21.40000,21.40000,21.40000,21.40000,450,1.07001
ALXP-200902,20040428,21.40000,21.40000,21.40000,21.40000,100,1.07001
ALXP-200902,20040429,21.60001,21.60001,21.20001,21.20001,1780,1.06000
ALXP-200902,20040430,21.60001,21.60001,21.20001,21.20001,310,1.06000
ALXP-200902,20040504,21.80000,22.00000,21.80000,22.00000,876,1.10001
ALXP-200902,20040505,22.00000,22.20001,21.80000,21.80000,1686,1.09001
ALXP-200902,20040506,22.20001,22.80000,21.20001,21.20001,1336,1.06000
