Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BECR-198809,19850731,14.87500,14.87500,14.87500,14.87500,475700,14.87500
BECR-198809,19850801,14.87500,14.87500,14.87500,14.87500,151326,14.87500
BECR-198809,19850802,14.87500,14.87500,14.87500,14.87500,187106,14.87500
BECR-198809,19850805,14.87500,14.87500,14.87500,14.87500,36800,14.87500
BECR-198809,19850806,14.87500,14.87500,14.87500,14.87500,118900,14.87500
BECR-198809,19850807,14.87500,14.87500,14.87500,14.87500,11420,14.87500
BECR-198809,19850808,14.87500,14.87500,14.87500,14.87500,8950,14.87500
BECR-198809,19850809,14.87500,14.87500,14.87500,14.87500,11600,14.87500
BECR-198809,19850812,14.75000,14.75000,14.75000,14.75000,43400,14.75000
BECR-198809,19850813,14.75000,14.75000,14.75000,14.75000,14200,14.75000
BECR-198809,19850814,14.75000,14.75000,14.75000,14.75000,21550,14.75000
BECR-198809,19850815,15.50000,15.50000,15.50000,15.50000,63600,15.50000
BECR-198809,19850816,15.37500,15.37500,15.37500,15.37500,18426,15.37500
BECR-198809,19850819,14.87500,14.87500,14.87500,14.87500,35500,14.87500
BECR-198809,19850820,14.50000,14.50000,14.50000,14.50000,16400,14.50000
BECR-198809,19850821,15.50000,15.50000,15.50000,15.50000,32150,15.50000
BECR-198809,19850822,15.12500,15.12500,15.12500,15.12500,4050,15.12500
BECR-198809,19850823,15.00000,15.00000,15.00000,15.00000,2550,15.00000
BECR-198809,19850827,14.50000,14.50000,14.50000,14.50000,3840,14.50000
BECR-198809,19850828,14.50000,14.50000,14.50000,14.50000,1200,14.50000
BECR-198809,19850829,14.50000,14.50000,14.50000,14.50000,9060,14.50000
BECR-198809,19850830,15.00000,15.00000,15.00000,15.00000,46300,15.00000
BECR-198809,19850903,15.00000,15.00000,15.00000,15.00000,5000,15.00000
BECR-198809,19850904,15.00000,15.00000,15.00000,15.00000,976,15.00000
BECR-198809,19850905,15.00000,15.00000,15.00000,15.00000,10400,15.00000
BECR-198809,19850906,15.00000,15.00000,15.00000,15.00000,500,15.00000
BECR-198809,19850909,14.87500,14.87500,14.87500,14.87500,2200,14.87500
BECR-198809,19850910,14.87500,14.87500,14.87500,14.87500,5400,14.87500
BECR-198809,19850911,15.00000,15.00000,15.00000,15.00000,3500,15.00000
BECR-198809,19850912,14.87500,14.87500,14.87500,14.87500,2000,14.87500
BECR-198809,19850913,14.75000,14.75000,14.75000,14.75000,17300,14.75000
BECR-198809,19850916,14.75000,14.75000,14.75000,14.75000,2000,14.75000
BECR-198809,19850917,14.50000,14.50000,13.50000,13.50000,18726,13.50000
BECR-198809,19850918,13.75000,14.12500,13.25000,13.75000,64100,13.75000
