Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACGU-200803,20070801,0.92401,1.20001,0.92401,1.20001,2000,6.00000
ACGU-200803,20070821,1.25000,1.25000,1.25000,1.25000,500,1.25000
ACGU-200803,20070905,1.05000,1.05000,1.05000,1.05000,300,1.05000
ACGU-200803,20070906,1.15000,1.15000,1.15000,1.15000,300,1.15000
ACGU-200803,20070925,1.01000,1.10001,1.01000,1.10001,1800,1.10001
ACGU-200803,20070926,1.10001,1.15000,1.10001,1.15000,3200,1.15000
ACGU-200803,20071109,1.01000,1.01000,1.00000,1.00000,1500,1.00000
ACGU-200803,20071114,1.01000,1.01000,1.01000,1.01000,500,1.01000
ACGU-200803,20071121,0.51000,0.51000,0.51000,0.51000,1000,0.51000
ACGU-200803,20071123,0.51000,0.51000,0.51000,0.51000,1000,0.51000
ACGU-200803,20071205,0.85001,0.85001,0.85001,0.85001,500,0.85001
ACGU-200803,20071214,0.86001,0.86001,0.85001,0.85001,300,0.85001
ACGU-200803,20071218,0.51000,0.51000,0.51000,0.51000,2500,0.51000
ACGU-200803,20071220,0.10001,0.10001,0.10001,0.10001,900,0.10001
ACGU-200803,20071221,0.51000,0.51000,0.51000,0.51000,500,0.51000
ACGU-200803,20080131,0.30001,0.30001,0.05001,0.05001,29000,0.05001
ACGU-200803,20080205,0.07001,0.07001,0.05001,0.05001,11000,0.05001
ACGU-200803,20080206,0.05001,0.05001,0.05001,0.05001,7000,0.05001
ACGU-200803,20080207,0.03000,0.08000,0.03000,0.08000,25000,0.08000
ACGU-200803,20080211,0.04000,0.09001,0.04000,0.09001,11400,0.09001
ACGU-200803,20080212,0.03000,0.03000,0.02501,0.02501,11100,0.02501
ACGU-200803,20080213,0.03000,0.03000,0.03000,0.03000,21100,0.03000
ACGU-200803,20080214,0.03000,0.03000,0.03000,0.03000,10000,0.03000
ACGU-200803,20080215,0.03000,0.07001,0.03000,0.06000,57000,0.06000
ACGU-200803,20080219,0.07001,0.07001,0.03000,0.03000,49000,0.03000
ACGU-200803,20080220,0.03000,0.03000,0.02000,0.02000,60000,0.02000
ACGU-200803,20080222,0.02000,0.05001,0.02000,0.05001,100000,0.05001
ACGU-200803,20080225,0.07001,0.07001,0.03000,0.03000,1449300,0.03000
ACGU-200803,20080226,0.03000,0.03000,0.01000,0.01000,1514800,0.01000
ACGU-200803,20080227,0.01000,0.03000,0.01000,0.02000,2230400,0.02000
ACGU-200803,20080228,0.02000,0.02000,0.01000,0.01000,1774500,0.01000
ACGU-200803,20080229,0.01000,0.01000,0.01000,0.01000,232300,0.01000
ACGU-200803,20080303,0.01000,0.01000,0.01000,0.01000,348200,0.01000
ACGU-200803,20080304,0.01000,0.01000,0.01000,0.01000,39200,0.01000
ACGU-200803,20080305,0.01000,0.01000,0.01000,0.01000,50000,0.01000
ACGU-200803,20080306,0.01000,0.01000,0.01000,0.01000,98000,0.01000
ACGU-200803,20080307,0.01000,0.01000,0.01000,0.01000,117000,0.01000
ACGU-200803,20080310,0.01000,0.01000,0.01000,0.01000,44200,0.01000
ACGU-200803,20080311,0.01000,0.01000,0.01000,0.01000,111000,0.01000
ACGU-200803,20080312,0.01000,0.01000,0.01000,0.01000,68000,0.01000
ACGU-200803,20080313,0.01000,0.01000,0.01000,0.01000,69900,0.01000
ACGU-200803,20080317,0.01000,0.01000,0.01000,0.01000,56000,0.01000
ACGU-200803,20080318,0.00500,0.00500,0.00191,0.00201,1536250,0.00201
