Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHBC-199403,19921211,5.12500,6.50000,5.12500,5.50000,8700,5.50000
CHBC-199403,19921214,6.50000,6.50000,6.50000,6.50000,6800,6.50000
CHBC-199403,19921215,6.50000,6.50000,6.50000,6.50000,1000,6.50000
CHBC-199403,19921216,6.50000,6.50000,6.00000,6.00000,2000,6.00000
CHBC-199403,19921217,5.00000,6.00000,5.00000,6.00000,1680,6.00000
CHBC-199403,19921218,6.00000,6.00000,6.00000,6.00000,1000,6.00000
CHBC-199403,19921221,6.00000,6.75000,6.00000,6.00000,8500,6.00000
CHBC-199403,19921223,7.50000,8.00000,7.12500,8.00000,3000,8.00000
CHBC-199403,19921228,7.00000,7.00000,7.00000,7.00000,1360,7.00000
CHBC-199403,19921231,7.00000,7.00000,7.00000,7.00000,544,7.00000
CHBC-199403,19930105,7.00000,7.00000,7.00000,7.00000,136,7.00000
CHBC-199403,19930107,7.25000,7.25000,7.25000,7.25000,1500,7.25000
CHBC-199403,19930108,8.00000,8.00000,8.00000,8.00000,500,8.00000
CHBC-199403,19930111,8.00000,8.00000,7.75000,7.75000,1300,7.75000
CHBC-199403,19930112,7.75000,7.75000,7.75000,7.75000,1300,7.75000
CHBC-199403,19930113,6.00000,7.75000,6.00000,7.75000,500,7.75000
CHBC-199403,19930114,7.75000,7.75000,7.50000,7.50000,18400,7.50000
CHBC-199403,19930115,8.00000,8.00000,8.00000,8.00000,600,8.00000
CHBC-199403,19930118,7.37500,7.37500,7.37500,7.37500,2000,7.37500
CHBC-199403,19930120,7.87500,7.87500,7.37500,7.62500,16960,7.62500
CHBC-199403,19930121,8.00000,8.00000,7.00000,7.00000,13540,7.00000
CHBC-199403,19930122,8.00000,8.00000,8.00000,8.00000,1500,8.00000
CHBC-199403,19930125,7.00000,7.50000,7.00000,7.50000,1800,7.50000
CHBC-199403,19930128,7.50000,7.50000,7.50000,7.50000,700,7.50000
CHBC-199403,19930129,8.00000,8.00000,8.00000,8.00000,600,8.00000
CHBC-199403,19930201,8.00000,8.00000,8.00000,8.00000,500,8.00000
CHBC-199403,19930203,8.00000,8.00000,8.00000,8.00000,300,8.00000
CHBC-199403,19930204,8.50000,8.50000,8.00000,8.00000,4500,8.00000
CHBC-199403,19930205,7.50000,7.50000,7.50000,7.50000,136,7.50000
CHBC-199403,19930208,8.25000,9.00000,8.25000,9.00000,20600,9.00000
CHBC-199403,19930210,8.50000,8.50000,8.50000,8.50000,3200,8.50000
CHBC-199403,19930211,8.50000,8.50000,8.00000,8.00000,4000,8.00000
CHBC-199403,19930212,8.50000,8.50000,7.75000,8.50000,3300,8.50000
CHBC-199403,19930216,8.50000,8.50000,8.00000,8.00000,4250,8.00000
CHBC-199403,19930217,8.75000,8.75000,8.75000,8.75000,100,8.75000
CHBC-199403,19930218,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CHBC-199403,19930219,8.50000,8.50000,8.50000,8.50000,200,8.50000
CHBC-199403,19930222,8.50000,8.50000,8.50000,8.50000,950,8.50000
CHBC-199403,19930223,7.50000,7.50000,7.50000,7.50000,2272,7.50000
CHBC-199403,19930224,8.12500,8.12500,8.12500,8.12500,1000,8.12500
CHBC-199403,19930305,6.50000,7.75000,6.50000,6.50000,3050,6.50000
CHBC-199403,19930310,7.75000,8.00000,7.25000,8.00000,5700,8.00000
CHBC-199403,19930311,8.50000,8.50000,7.25000,7.25000,2400,7.25000
CHBC-199403,19930312,7.50000,7.50000,7.50000,7.50000,1200,7.50000
CHBC-199403,19930315,8.00000,8.00000,7.25000,7.25000,4000,7.25000
CHBC-199403,19930316,7.25000,7.25000,7.25000,7.25000,100,7.25000
CHBC-199403,19930318,7.75000,7.75000,7.75000,7.75000,300,7.75000
CHBC-199403,19930319,7.62500,7.62500,7.62500,7.62500,1000,7.62500
CHBC-199403,19930325,7.25000,7.25000,6.25000,7.25000,11850,7.25000
CHBC-199403,19930329,7.00000,7.00000,7.00000,7.00000,2000,7.00000
CHBC-199403,19930402,7.00000,7.00000,7.00000,7.00000,2000,7.00000
CHBC-199403,19930405,7.75000,7.75000,7.75000,7.75000,2720,7.75000
CHBC-199403,19930406,7.25000,8.00000,7.25000,8.00000,9200,8.00000
CHBC-199403,19930407,8.00000,8.00000,7.25000,7.25000,3600,7.25000
CHBC-199403,19930408,8.00000,8.00000,7.62500,7.87500,3256,7.87500
CHBC-199403,19930412,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CHBC-199403,19930414,8.00000,8.00000,8.00000,8.00000,1270,8.00000
CHBC-199403,19930415,7.00000,7.00000,7.00000,7.00000,2000,7.00000
CHBC-199403,19930419,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CHBC-199403,19930420,7.00000,8.00000,7.00000,7.87500,11050,7.87500
CHBC-199403,19930421,7.00000,8.12500,7.00000,8.00000,9900,8.00000
CHBC-199403,19930422,7.00000,8.12500,7.00000,7.25000,23500,7.25000
CHBC-199403,19930423,8.00000,8.25000,8.00000,8.00000,4900,8.00000
CHBC-199403,19930427,7.62500,7.62500,7.37500,7.62500,4000,7.62500
CHBC-199403,19930428,7.00000,8.12500,7.00000,8.12500,19608,8.12500
CHBC-199403,19930429,8.12500,8.12500,8.12500,8.12500,1500,8.12500
CHBC-199403,19930430,7.25000,7.87500,7.25000,7.87500,8020,7.87500
CHBC-199403,19930503,7.87500,7.87500,7.87500,7.87500,3000,7.87500
CHBC-199403,19930505,7.50000,7.50000,7.50000,7.50000,1500,7.50000
CHBC-199403,19930507,7.62500,7.62500,7.50000,7.50000,7000,7.50000
CHBC-199403,19930510,7.50000,8.50000,7.50000,8.50000,3100,8.50000
CHBC-199403,19930512,8.00000,8.00000,7.75000,7.75000,9000,7.75000
CHBC-199403,19930513,7.50000,8.25000,7.50000,8.25000,1900,8.25000
CHBC-199403,19930514,8.25000,8.25000,7.25000,7.25000,1108,7.25000
CHBC-199403,19930517,7.62500,8.00000,7.25000,7.25000,7800,7.25000
CHBC-199403,19930520,8.25000,8.25000,8.25000,8.25000,300,8.25000
CHBC-199403,19930521,8.25000,8.25000,7.25000,7.25000,1348,7.25000
CHBC-199403,19930524,7.25000,7.25000,7.25000,7.25000,500,7.25000
CHBC-199403,19930525,7.50000,8.25000,7.50000,8.12500,9000,8.12500
CHBC-199403,19930526,7.87500,8.00000,7.25000,7.62500,6146,7.62500
CHBC-199403,19930527,8.12500,8.12500,8.12500,8.12500,4000,8.12500
CHBC-199403,19930601,7.25000,7.25000,7.25000,7.25000,150,7.25000
CHBC-199403,19930603,7.50000,7.50000,7.50000,7.50000,5000,7.50000
CHBC-199403,19930604,8.25000,8.25000,7.75000,7.87500,4100,7.87500
CHBC-199403,19930607,7.75000,7.75000,7.25000,7.25000,800,7.25000
CHBC-199403,19930608,7.25000,8.25000,7.25000,7.25000,195600,7.25000
CHBC-199403,19930609,7.25000,8.12500,7.25000,8.12500,636,8.12500
CHBC-199403,19930610,7.37500,8.25000,7.37500,8.25000,9180,8.25000
CHBC-199403,19930611,7.50000,8.25000,7.50000,8.25000,41000,8.25000
CHBC-199403,19930614,7.75000,8.25000,7.50000,8.25000,17900,8.25000
CHBC-199403,19930615,8.25000,8.25000,7.50000,8.25000,15500,8.25000
CHBC-199403,19930616,8.25000,8.25000,7.87500,7.87500,20000,7.87500
CHBC-199403,19930622,7.62500,8.25000,7.50000,8.25000,20300,8.25000
CHBC-199403,19930623,8.00000,8.00000,8.00000,8.00000,2900,8.00000
CHBC-199403,19930625,8.00000,8.00000,8.00000,8.00000,600,8.00000
CHBC-199403,19930628,7.75000,8.00000,7.75000,8.00000,6134,8.00000
CHBC-199403,19930629,7.87500,7.87500,7.87500,7.87500,6300,7.87500
CHBC-199403,19930630,8.00000,8.12500,8.00000,8.12500,3500,8.12500
CHBC-199403,19930706,7.50000,8.00000,7.50000,8.00000,6630,8.00000
CHBC-199403,19930707,8.00000,8.25000,8.00000,8.25000,5464,8.25000
CHBC-199403,19930708,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CHBC-199403,19930709,7.75000,7.75000,7.75000,7.75000,300,7.75000
CHBC-199403,19930714,8.25000,8.25000,8.25000,8.25000,430,8.25000
CHBC-199403,19930715,8.25000,8.25000,7.25000,8.25000,1894,8.25000
CHBC-199403,19930716,8.00000,8.00000,8.00000,8.00000,500,8.00000
CHBC-199403,19930719,8.25000,8.25000,8.00000,8.00000,2800,8.00000
CHBC-199403,19930720,8.25000,8.25000,7.25000,8.25000,2908,8.25000
CHBC-199403,19930721,8.25000,8.25000,7.87500,8.25000,14200,8.25000
CHBC-199403,19930722,8.25000,8.25000,8.25000,8.25000,450,8.25000
CHBC-199403,19930723,8.25000,8.25000,7.75000,8.25000,8970,8.25000
CHBC-199403,19930726,8.00000,8.50000,8.00000,8.50000,13800,8.50000
CHBC-199403,19930727,8.50000,8.50000,8.50000,8.50000,2000,8.50000
CHBC-199403,19930729,8.12500,8.50000,8.12500,8.50000,2500,8.50000
CHBC-199403,19930803,8.50000,8.50000,7.75000,8.50000,38160,8.50000
CHBC-199403,19930804,8.12500,8.75000,7.75000,7.75000,11500,7.75000
CHBC-199403,19930805,8.12500,8.50000,8.00000,8.50000,29000,8.50000
CHBC-199403,19930809,7.75000,7.75000,7.75000,7.75000,680,7.75000
CHBC-199403,19930812,8.12500,8.75000,7.87500,8.75000,39550,8.75000
CHBC-199403,19930813,8.75000,8.75000,7.75000,7.75000,91930,7.75000
CHBC-199403,19930816,8.75000,8.75000,8.75000,8.75000,3400,8.75000
CHBC-199403,19930817,8.75000,8.75000,8.75000,8.75000,2900,8.75000
CHBC-199403,19930818,8.62500,8.75000,7.87500,7.87500,2790,7.87500
CHBC-199403,19930819,8.75000,8.75000,8.75000,8.75000,500,8.75000
CHBC-199403,19930820,8.75000,9.00000,8.00000,9.00000,11910,9.00000
CHBC-199403,19930823,8.00000,8.75000,8.00000,8.75000,2900,8.75000
CHBC-199403,19930824,8.00000,8.00000,8.00000,8.00000,1358,8.00000
CHBC-199403,19930825,8.62500,9.00000,8.50000,9.00000,72484,9.00000
CHBC-199403,19930826,8.25000,8.25000,8.25000,8.25000,272,8.25000
CHBC-199403,19930827,8.37500,9.00000,8.37500,9.00000,1100,9.00000
CHBC-199403,19930830,9.00000,9.00000,9.00000,9.00000,3000,9.00000
CHBC-199403,19930831,8.50000,9.25000,8.50000,9.25000,11586,9.25000
CHBC-199403,19930901,9.12500,9.12500,8.50000,9.12500,7200,9.12500
CHBC-199403,19930902,9.25000,9.25000,8.50000,9.25000,7436,9.25000
CHBC-199403,19930903,9.25000,9.25000,9.00000,9.00000,6000,9.00000
CHBC-199403,19930907,9.12500,9.12500,8.75000,8.75000,3572,8.75000
CHBC-199403,19930908,9.50000,9.50000,9.00000,9.00000,23720,9.00000
CHBC-199403,19930909,10.75000,10.75000,10.00000,10.25000,41670,10.25000
CHBC-199403,19930910,10.75000,10.75000,10.00000,10.00000,10652,10.00000
CHBC-199403,19930913,10.75000,10.75000,10.00000,10.00000,4538,10.00000
CHBC-199403,19930914,10.50000,10.75000,10.00000,10.75000,8014,10.75000
CHBC-199403,19930915,10.75000,10.75000,10.75000,10.75000,6050,10.75000
CHBC-199403,19930916,10.75000,10.75000,10.75000,10.75000,500,10.75000
CHBC-199403,19930917,10.00000,10.00000,10.00000,10.00000,200,10.00000
CHBC-199403,19930920,10.00000,10.00000,10.00000,10.00000,2200,10.00000
CHBC-199403,19930921,10.50000,10.62500,10.00000,10.00000,5260,10.00000
CHBC-199403,19930922,10.00000,10.62500,10.00000,10.62500,2250,10.62500
CHBC-199403,19930923,10.75000,10.75000,10.00000,10.62500,12000,10.62500
CHBC-199403,19930924,10.62500,10.62500,10.62500,10.62500,500,10.62500
CHBC-199403,19930927,10.12500,10.37500,10.12500,10.37500,1900,10.37500
CHBC-199403,19930929,10.00000,10.50000,10.00000,10.50000,4360,10.50000
CHBC-199403,19930930,10.75000,10.75000,10.75000,10.75000,900,10.75000
CHBC-199403,19931004,10.25000,10.25000,10.25000,10.25000,536,10.25000
CHBC-199403,19931005,10.25000,10.75000,10.25000,10.75000,1418,10.75000
CHBC-199403,19931006,10.25000,10.25000,10.25000,10.25000,700,10.25000
CHBC-199403,19931007,10.50000,10.50000,10.50000,10.50000,2000,10.50000
CHBC-199403,19931008,10.50000,10.75000,10.50000,10.75000,6126,10.75000
CHBC-199403,19931011,10.50000,10.50000,10.50000,10.50000,2500,10.50000
CHBC-199403,19931012,10.75000,10.75000,10.75000,10.75000,3800,10.75000
CHBC-199403,19931013,10.50000,10.50000,10.50000,10.50000,1050,10.50000
CHBC-199403,19931015,11.25000,11.25000,10.50000,10.50000,2800,10.50000
CHBC-199403,19931018,10.50000,10.50000,10.50000,10.50000,800,10.50000
CHBC-199403,19931019,10.50000,10.50000,10.50000,10.50000,1000,10.50000
CHBC-199403,19931020,10.62500,10.62500,10.62500,10.62500,2144,10.62500
CHBC-199403,19931022,10.37500,10.37500,10.37500,10.37500,462,10.37500
CHBC-199403,19931025,10.25000,10.25000,10.25000,10.25000,2200,10.25000
CHBC-199403,19931026,10.62500,10.62500,10.25000,10.25000,10950,10.25000
CHBC-199403,19931029,10.37500,10.75000,10.25000,10.25000,5600,10.25000
CHBC-199403,19931101,10.50000,10.50000,10.25000,10.50000,16500,10.50000
CHBC-199403,19931103,10.25000,10.62500,10.25000,10.62500,39100,10.62500
CHBC-199403,19931104,10.25000,10.50000,10.25000,10.50000,6950,10.50000
CHBC-199403,19931105,10.37500,10.37500,10.25000,10.25000,10390,10.25000
CHBC-199403,19931108,10.25000,10.62500,10.25000,10.62500,1000,10.62500
CHBC-199403,19931111,10.00000,10.00000,10.00000,10.00000,1200,10.00000
CHBC-199403,19931112,10.00000,10.50000,10.00000,10.00000,10100,10.00000
CHBC-199403,19931115,10.00000,10.00000,10.00000,10.00000,200,10.00000
CHBC-199403,19931116,10.50000,10.50000,10.12500,10.25000,12500,10.25000
CHBC-199403,19931117,10.50000,10.50000,10.00000,10.00000,1850,10.00000
CHBC-199403,19931118,10.00000,10.00000,10.00000,10.00000,1050,10.00000
CHBC-199403,19931119,10.62500,11.00000,10.62500,11.00000,490,11.00000
CHBC-199403,19931122,10.50000,10.50000,10.50000,10.50000,4970,10.50000
CHBC-199403,19931123,10.25000,10.25000,10.25000,10.25000,300,10.25000
CHBC-199403,19931124,10.37500,10.37500,10.37500,10.37500,1126,10.37500
CHBC-199403,19931129,10.50000,11.00000,10.37500,10.62500,6450,10.62500
CHBC-199403,19931130,10.37500,10.37500,10.37500,10.37500,200,10.37500
CHBC-199403,19931201,11.25000,11.25000,11.25000,11.25000,300,11.25000
CHBC-199403,19931206,10.50000,10.50000,10.50000,10.50000,400,10.50000
CHBC-199403,19931207,10.50000,10.50000,10.50000,10.50000,1000,10.50000
CHBC-199403,19931208,10.75000,10.87500,10.50000,10.87500,62488,10.87500
CHBC-199403,19931210,10.50000,10.87500,10.50000,10.87500,3100,10.87500
CHBC-199403,19931213,10.75000,10.75000,10.50000,10.50000,478,10.50000
CHBC-199403,19931215,10.50000,10.87500,10.50000,10.87500,14478,10.87500
CHBC-199403,19931216,10.62500,10.62500,10.62500,10.62500,200,10.62500
CHBC-199403,19931222,10.62500,10.62500,10.62500,10.62500,1000,10.62500
CHBC-199403,19931227,10.62500,10.62500,10.62500,10.62500,1992,10.62500
CHBC-199403,19931228,10.87500,10.87500,10.87500,10.87500,3000,10.87500
CHBC-199403,19940103,10.87500,10.87500,10.87500,10.87500,110,10.87500
CHBC-199403,19940105,10.75000,10.75000,10.75000,10.75000,426,10.75000
CHBC-199403,19940106,10.87500,10.87500,10.87500,10.87500,1000,10.87500
CHBC-199403,19940107,10.87500,10.87500,10.87500,10.87500,314,10.87500
CHBC-199403,19940110,11.62500,11.62500,10.87500,11.25000,4876,11.25000
CHBC-199403,19940111,11.00000,11.25000,11.00000,11.25000,4200,11.25000
CHBC-199403,19940112,11.00000,11.75000,11.00000,11.75000,2126,11.75000
CHBC-199403,19940114,11.37500,11.37500,11.37500,11.37500,400,11.37500
CHBC-199403,19940117,11.00000,11.00000,11.00000,11.00000,336,11.00000
CHBC-199403,19940119,11.12500,11.12500,11.00000,11.00000,4300,11.00000
CHBC-199403,19940120,11.00000,11.00000,11.00000,11.00000,1300,11.00000
CHBC-199403,19940125,11.25000,11.25000,11.25000,11.25000,700,11.25000
CHBC-199403,19940127,11.75000,11.75000,11.00000,11.00000,736,11.00000
CHBC-199403,19940131,11.00000,11.00000,11.00000,11.00000,1000,11.00000
CHBC-199403,19940201,11.00000,11.00000,11.00000,11.00000,500,11.00000
CHBC-199403,19940202,11.00000,11.00000,11.00000,11.00000,1000,11.00000
CHBC-199403,19940203,11.00000,11.25000,11.00000,11.25000,4000,11.25000
CHBC-199403,19940209,11.00000,11.25000,11.00000,11.25000,20500,11.25000
CHBC-199403,19940211,11.00000,11.00000,11.00000,11.00000,100,11.00000
CHBC-199403,19940214,11.00000,11.00000,11.00000,11.00000,680,11.00000
CHBC-199403,19940218,11.25000,11.25000,11.25000,11.25000,20000,11.25000
CHBC-199403,19940223,11.25000,11.25000,11.25000,11.25000,66066,11.25000
CHBC-199403,19940225,11.00000,11.00000,11.00000,11.00000,2000,11.00000
CHBC-199403,19940228,11.00000,11.00000,11.00000,11.00000,200,11.00000
CHBC-199403,19940301,11.37500,11.37500,11.12500,11.12500,6360,11.12500
CHBC-199403,19940303,11.25000,11.25000,11.25000,11.25000,1500,11.25000
CHBC-199403,19940304,11.50000,11.50000,11.50000,11.50000,400,11.50000
CHBC-199403,19940309,11.50000,11.50000,11.00000,11.00000,2420,11.00000
CHBC-199403,19940310,11.25000,11.25000,11.25000,11.25000,2000,11.25000
CHBC-199403,19940311,11.50000,11.50000,11.50000,11.50000,3800,11.50000
CHBC-199403,19940315,11.25000,11.50000,11.25000,11.50000,9720,11.50000
