Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPHC-198608,19850102,4.25000,4.25000,4.25000,4.25000,4400,4.25000
BPHC-198608,19850103,4.25000,4.25000,4.25000,4.25000,13900,4.25000
BPHC-198608,19850104,4.25000,4.25000,4.25000,4.25000,7500,4.25000
BPHC-198608,19850107,4.50000,4.50000,4.50000,4.50000,11426,4.50000
BPHC-198608,19850108,4.62500,4.62500,4.62500,4.62500,5400,4.62500
BPHC-198608,19850109,4.62500,4.62500,4.62500,4.62500,800,4.62500
BPHC-198608,19850110,4.62500,4.62500,4.62500,4.62500,4200,4.62500
BPHC-198608,19850111,4.75000,4.75000,4.75000,4.75000,10640,4.75000
BPHC-198608,19850114,4.75000,4.75000,4.75000,4.75000,10100,4.75000
BPHC-198608,19850115,5.00000,5.00000,5.00000,5.00000,16300,5.00000
BPHC-198608,19850116,5.25000,5.25000,5.25000,5.25000,23200,5.25000
BPHC-198608,19850117,5.25000,5.25000,5.25000,5.25000,15850,5.25000
BPHC-198608,19850118,5.00000,5.00000,5.00000,5.00000,23200,5.00000
BPHC-198608,19850121,5.00000,5.00000,5.00000,5.00000,5550,5.00000
BPHC-198608,19850122,5.12500,5.12500,5.12500,5.12500,5976,5.12500
BPHC-198608,19850123,5.12500,5.12500,5.12500,5.12500,8100,5.12500
BPHC-198608,19850124,5.25000,5.25000,5.25000,5.25000,27050,5.25000
BPHC-198608,19850125,5.37500,5.37500,5.37500,5.37500,21300,5.37500
BPHC-198608,19850128,5.50000,5.50000,5.50000,5.50000,47700,5.50000
BPHC-198608,19850129,5.75000,5.75000,5.75000,5.75000,57650,5.75000
BPHC-198608,19850130,6.50000,6.50000,6.50000,6.50000,66810,6.50000
BPHC-198608,19850131,6.37500,6.37500,6.37500,6.37500,54070,6.37500
BPHC-198608,19850201,6.50000,6.50000,6.50000,6.50000,37550,6.50000
BPHC-198608,19850204,6.50000,6.50000,6.50000,6.50000,21850,6.50000
BPHC-198608,19850205,6.50000,6.50000,6.50000,6.50000,24936,6.50000
BPHC-198608,19850206,6.75000,6.75000,6.75000,6.75000,34800,6.75000
BPHC-198608,19850207,6.62500,6.62500,6.62500,6.62500,33370,6.62500
BPHC-198608,19850208,6.50000,6.50000,6.50000,6.50000,52100,6.50000
BPHC-198608,19850211,6.50000,6.50000,6.50000,6.50000,10700,6.50000
BPHC-198608,19850212,6.50000,6.50000,6.50000,6.50000,38100,6.50000
BPHC-198608,19850213,6.50000,6.50000,6.50000,6.50000,6006,6.50000
BPHC-198608,19850214,7.25000,7.25000,7.25000,7.25000,128444,7.25000
BPHC-198608,19850215,7.25000,7.25000,7.25000,7.25000,24488,7.25000
BPHC-198608,19850219,7.25000,7.25000,7.25000,7.25000,9264,7.25000
BPHC-198608,19850220,7.25000,7.25000,7.25000,7.25000,22890,7.25000
BPHC-198608,19850221,7.00000,7.00000,7.00000,7.00000,19500,7.00000
BPHC-198608,19850222,6.87500,6.87500,6.87500,6.87500,26500,6.87500
BPHC-198608,19850225,6.62500,6.62500,6.62500,6.62500,13200,6.62500
BPHC-198608,19850226,6.75000,6.75000,6.75000,6.75000,12140,6.75000
BPHC-198608,19850227,6.75000,6.75000,6.75000,6.75000,6766,6.75000
BPHC-198608,19850228,6.75000,6.75000,6.75000,6.75000,11330,6.75000
BPHC-198608,19850301,7.00000,7.00000,7.00000,7.00000,23026,7.00000
BPHC-198608,19850304,7.00000,7.00000,7.00000,7.00000,16450,7.00000
BPHC-198608,19850305,7.00000,7.00000,7.00000,7.00000,8726,7.00000
BPHC-198608,19850306,6.62500,6.62500,6.62500,6.62500,19850,6.62500
BPHC-198608,19850307,6.50000,6.50000,6.50000,6.50000,14980,6.50000
BPHC-198608,19850308,6.75000,6.75000,6.75000,6.75000,19350,6.75000
BPHC-198608,19850311,6.75000,6.75000,6.75000,6.75000,9876,6.75000
BPHC-198608,19850312,6.75000,6.75000,6.75000,6.75000,26370,6.75000
BPHC-198608,19850313,6.75000,6.75000,6.75000,6.75000,11600,6.75000
BPHC-198608,19850314,6.75000,6.75000,6.75000,6.75000,10750,6.75000
BPHC-198608,19850315,6.62500,6.62500,6.62500,6.62500,23500,6.62500
BPHC-198608,19850318,6.50000,6.50000,6.50000,6.50000,6200,6.50000
BPHC-198608,19850319,6.00000,6.00000,6.00000,6.00000,17626,6.00000
BPHC-198608,19850320,6.00000,6.00000,6.00000,6.00000,13000,6.00000
BPHC-198608,19850321,6.00000,6.00000,6.00000,6.00000,1762,6.00000
BPHC-198608,19850322,5.75000,5.75000,5.75000,5.75000,18600,5.75000
BPHC-198608,19850325,5.50000,5.50000,5.50000,5.50000,9600,5.50000
BPHC-198608,19850326,5.75000,5.75000,5.75000,5.75000,9700,5.75000
BPHC-198608,19850327,5.75000,5.75000,5.75000,5.75000,4766,5.75000
BPHC-198608,19850328,5.75000,5.75000,5.75000,5.75000,2176,5.75000
BPHC-198608,19850329,5.75000,5.75000,5.75000,5.75000,4500,5.75000
BPHC-198608,19850401,5.75000,5.75000,5.75000,5.75000,19200,5.75000
BPHC-198608,19850402,5.75000,5.75000,5.75000,5.75000,14900,5.75000
BPHC-198608,19850403,5.75000,5.75000,5.75000,5.75000,7500,5.75000
BPHC-198608,19850404,5.75000,5.75000,5.75000,5.75000,7750,5.75000
BPHC-198608,19850408,5.75000,5.75000,5.75000,5.75000,11176,5.75000
BPHC-198608,19850409,5.75000,5.75000,5.75000,5.75000,7700,5.75000
BPHC-198608,19850410,5.87500,5.87500,5.87500,5.87500,18020,5.87500
BPHC-198608,19850411,6.12500,6.12500,6.12500,6.12500,21450,6.12500
BPHC-198608,19850412,6.12500,6.12500,6.12500,6.12500,6700,6.12500
BPHC-198608,19850415,6.12500,6.12500,6.12500,6.12500,9798,6.12500
BPHC-198608,19850416,6.25000,6.25000,6.25000,6.25000,19050,6.25000
BPHC-198608,19850417,6.25000,6.25000,6.25000,6.25000,46000,6.25000
BPHC-198608,19850418,6.25000,6.25000,6.25000,6.25000,18650,6.25000
BPHC-198608,19850419,6.25000,6.25000,6.25000,6.25000,16418,6.25000
BPHC-198608,19850422,6.25000,6.25000,6.25000,6.25000,28850,6.25000
BPHC-198608,19850423,6.00000,6.00000,6.00000,6.00000,34850,6.00000
BPHC-198608,19850424,6.00000,6.00000,6.00000,6.00000,7200,6.00000
BPHC-198608,19850425,6.00000,6.00000,6.00000,6.00000,13500,6.00000
BPHC-198608,19850426,6.00000,6.00000,6.00000,6.00000,11900,6.00000
BPHC-198608,19850429,6.00000,6.00000,6.00000,6.00000,10600,6.00000
BPHC-198608,19850430,5.75000,5.75000,5.75000,5.75000,10600,5.75000
BPHC-198608,19850501,5.50000,5.50000,5.50000,5.50000,33402,5.50000
BPHC-198608,19850502,5.50000,5.50000,5.50000,5.50000,11900,5.50000
BPHC-198608,19850503,5.50000,5.50000,5.50000,5.50000,3350,5.50000
BPHC-198608,19850506,5.50000,5.50000,5.50000,5.50000,19196,5.50000
BPHC-198608,19850507,5.50000,5.50000,5.50000,5.50000,14516,5.50000
BPHC-198608,19850508,5.50000,5.50000,5.50000,5.50000,12188,5.50000
BPHC-198608,19850509,5.50000,5.50000,5.50000,5.50000,134628,5.50000
BPHC-198608,19850510,5.50000,5.50000,5.50000,5.50000,57700,5.50000
BPHC-198608,19850513,6.00000,6.00000,6.00000,6.00000,120200,6.00000
BPHC-198608,19850514,6.00000,6.00000,6.00000,6.00000,92984,6.00000
BPHC-198608,19850515,6.50000,6.50000,6.50000,6.50000,370032,6.50000
BPHC-198608,19850516,7.00000,7.00000,7.00000,7.00000,113796,7.00000
BPHC-198608,19850517,7.00000,7.00000,7.00000,7.00000,40950,7.00000
BPHC-198608,19850520,7.25000,7.25000,7.25000,7.25000,132750,7.25000
BPHC-198608,19850521,7.00000,7.00000,7.00000,7.00000,129132,7.00000
BPHC-198608,19850522,6.87500,6.87500,6.87500,6.87500,25360,6.87500
BPHC-198608,19850523,7.00000,7.00000,7.00000,7.00000,32314,7.00000
BPHC-198608,19850524,7.00000,7.00000,7.00000,7.00000,16376,7.00000
BPHC-198608,19850528,7.25000,7.25000,7.25000,7.25000,43182,7.25000
BPHC-198608,19850529,7.25000,7.25000,7.25000,7.25000,8450,7.25000
BPHC-198608,19850530,7.37500,7.37500,7.37500,7.37500,43350,7.37500
BPHC-198608,19850531,8.00000,8.00000,8.00000,8.00000,51798,8.00000
BPHC-198608,19850603,7.62500,7.62500,7.62500,7.62500,85600,7.62500
BPHC-198608,19850604,7.50000,7.75000,7.25000,7.62500,24484,7.62500
BPHC-198608,19850605,7.87500,7.87500,7.62500,7.62500,37150,7.62500
BPHC-198608,19850606,7.87500,7.87500,7.62500,7.62500,22800,7.62500
BPHC-198608,19850607,7.50000,7.75000,7.50000,7.75000,15250,7.75000
BPHC-198608,19850610,7.62500,7.75000,7.50000,7.62500,23320,7.62500
BPHC-198608,19850611,7.62500,7.75000,7.50000,7.62500,31300,7.62500
BPHC-198608,19850612,7.75000,7.75000,7.50000,7.50000,11912,7.50000
BPHC-198608,19850613,7.50000,7.50000,7.25000,7.25000,24250,7.25000
BPHC-198608,19850614,7.25000,7.50000,7.25000,7.50000,10750,7.50000
BPHC-198608,19850617,7.25000,7.50000,7.25000,7.50000,11600,7.50000
BPHC-198608,19850618,7.37500,7.62500,7.37500,7.62500,29538,7.62500
BPHC-198608,19850619,7.50000,7.75000,7.37500,7.62500,59450,7.62500
BPHC-198608,19850620,7.75000,7.87500,7.62500,7.75000,43150,7.75000
BPHC-198608,19850621,7.75000,8.12500,7.75000,8.12500,68000,8.12500
BPHC-198608,19850624,7.87500,8.37500,7.87500,8.37500,40540,8.37500
BPHC-198608,19850625,8.50000,8.87500,8.25000,8.75000,121700,8.75000
BPHC-198608,19850626,8.62500,9.00000,8.62500,9.00000,78888,9.00000
BPHC-198608,19850627,8.75000,9.00000,8.75000,9.00000,39000,9.00000
BPHC-198608,19850628,8.87500,9.00000,8.75000,8.87500,46082,8.87500
BPHC-198608,19850701,8.75000,9.00000,8.62500,8.75000,35196,8.75000
BPHC-198608,19850702,8.87500,8.87500,8.37500,8.37500,35954,8.37500
BPHC-198608,19850703,8.50000,8.50000,8.25000,8.25000,50510,8.25000
BPHC-198608,19850705,8.25000,8.37500,8.25000,8.37500,5136,8.37500
BPHC-198608,19850708,8.37500,8.37500,7.87500,7.87500,28850,7.87500
BPHC-198608,19850709,7.87500,8.12500,7.87500,8.12500,47026,8.12500
BPHC-198608,19850710,8.00000,8.37500,8.00000,8.37500,34032,8.37500
BPHC-198608,19850711,8.25000,8.62500,8.25000,8.62500,31800,8.62500
BPHC-198608,19850712,8.75000,8.87500,8.62500,8.75000,43432,8.75000
BPHC-198608,19850715,8.50000,8.75000,8.37500,8.62500,27296,8.62500
BPHC-198608,19850716,8.62500,8.62500,8.37500,8.37500,7128,8.37500
BPHC-198608,19850717,8.50000,8.62500,8.37500,8.50000,8350,8.50000
BPHC-198608,19850718,8.62500,8.62500,8.37500,8.37500,8118,8.37500
BPHC-198608,19850719,8.50000,8.62500,8.37500,8.50000,17370,8.50000
BPHC-198608,19850722,8.37500,8.50000,8.37500,8.50000,34200,8.50000
BPHC-198608,19850723,8.37500,8.50000,8.37500,8.50000,5232,8.50000
BPHC-198608,19850724,8.50000,8.50000,8.25000,8.25000,22210,8.25000
BPHC-198608,19850725,8.25000,8.25000,7.87500,7.87500,21100,7.87500
BPHC-198608,19850726,8.12500,8.12500,7.87500,7.87500,1750,7.87500
BPHC-198608,19850729,7.50000,7.87500,7.12500,7.50000,54714,7.50000
BPHC-198608,19850730,7.25000,7.62500,7.00000,7.25000,35760,7.25000
BPHC-198608,19850731,7.12500,7.50000,7.12500,7.50000,8270,7.50000
BPHC-198608,19850801,7.37500,7.50000,7.37500,7.50000,2100,7.50000
BPHC-198608,19850802,7.37500,7.50000,7.37500,7.50000,11426,7.50000
BPHC-198608,19850805,7.50000,7.75000,7.25000,7.37500,33598,7.37500
BPHC-198608,19850806,7.50000,7.50000,7.37500,7.37500,11150,7.37500
BPHC-198608,19850807,7.12500,7.37500,7.12500,7.37500,7648,7.37500
BPHC-198608,19850808,7.12500,7.37500,6.87500,7.12500,29880,7.12500
BPHC-198608,19850809,6.87500,7.12500,6.87500,7.12500,15760,7.12500
BPHC-198608,19850812,6.87500,7.00000,6.87500,7.00000,3600,7.00000
BPHC-198608,19850813,7.00000,7.00000,6.75000,6.75000,37550,6.75000
BPHC-198608,19850814,6.75000,7.00000,6.75000,7.00000,7850,7.00000
BPHC-198608,19850815,6.75000,6.87500,6.75000,6.87500,3700,6.87500
BPHC-198608,19850816,6.87500,6.87500,6.62500,6.62500,4480,6.62500
BPHC-198608,19850819,6.50000,6.87500,6.50000,6.87500,10150,6.87500
BPHC-198608,19850820,6.50000,6.75000,6.50000,6.75000,17500,6.75000
BPHC-198608,19850821,6.87500,7.00000,6.75000,6.87500,22500,6.87500
BPHC-198608,19850822,7.12500,7.12500,6.87500,6.87500,8600,6.87500
BPHC-198608,19850823,7.00000,7.00000,6.62500,6.62500,27000,6.62500
BPHC-198608,19850826,6.62500,6.75000,6.50000,6.62500,19300,6.62500
BPHC-198608,19850827,6.50000,6.75000,6.50000,6.75000,2000,6.75000
BPHC-198608,19850828,6.62500,6.75000,6.50000,6.62500,1950,6.62500
BPHC-198608,19850829,6.62500,6.75000,6.50000,6.62500,9650,6.62500
BPHC-198608,19850830,6.75000,6.75000,6.37500,6.37500,12700,6.37500
BPHC-198608,19850903,6.37500,6.62500,6.37500,6.62500,6870,6.62500
BPHC-198608,19850904,6.37500,6.62500,6.37500,6.62500,16300,6.62500
BPHC-198608,19850905,6.62500,6.62500,6.37500,6.37500,4600,6.37500
BPHC-198608,19850906,6.62500,6.62500,6.37500,6.37500,6140,6.37500
BPHC-198608,19850909,6.62500,6.62500,6.37500,6.37500,6250,6.37500
BPHC-198608,19850910,6.50000,6.62500,6.37500,6.50000,5400,6.50000
BPHC-198608,19850911,6.37500,6.50000,6.37500,6.50000,1200,6.50000
BPHC-198608,19850912,6.37500,6.50000,6.37500,6.50000,1946,6.50000
BPHC-198608,19850913,6.50000,6.50000,6.37500,6.37500,13270,6.37500
BPHC-198608,19850916,6.37500,6.50000,6.25000,6.37500,7600,6.37500
BPHC-198608,19850917,6.25000,6.50000,6.25000,6.50000,4900,6.50000
BPHC-198608,19850918,6.37500,6.50000,6.25000,6.37500,5700,6.37500
BPHC-198608,19850919,6.50000,6.50000,6.25000,6.25000,6944,6.25000
BPHC-198608,19850920,6.37500,6.37500,6.12500,6.12500,12700,6.12500
BPHC-198608,19850923,6.25000,6.37500,6.12500,6.25000,8916,6.25000
BPHC-198608,19850924,6.37500,6.37500,6.25000,6.25000,11882,6.25000
BPHC-198608,19850925,6.12500,6.37500,6.12500,6.37500,5000,6.37500
BPHC-198608,19850926,6.25000,6.25000,5.87500,5.87500,5200,5.87500
BPHC-198608,19850930,6.12500,6.12500,5.87500,5.87500,13832,5.87500
BPHC-198608,19851001,5.87500,6.00000,5.75000,5.87500,19700,5.87500
BPHC-198608,19851002,5.87500,6.00000,5.75000,5.87500,12464,5.87500
BPHC-198608,19851003,5.50000,5.87500,5.25000,5.50000,52000,5.50000
BPHC-198608,19851004,5.50000,5.50000,5.00000,5.00000,36114,5.00000
BPHC-198608,19851007,5.00000,5.25000,4.87500,5.00000,15000,5.00000
BPHC-198608,19851008,4.75000,5.00000,4.62500,4.75000,43700,4.75000
BPHC-198608,19851009,4.75000,4.87500,4.62500,4.75000,41018,4.75000
BPHC-198608,19851010,5.12500,5.50000,4.75000,5.25000,94100,5.25000
BPHC-198608,19851011,5.37500,5.87500,5.37500,5.87500,71068,5.87500
BPHC-198608,19851014,6.00000,6.25000,5.75000,6.00000,60814,6.00000
BPHC-198608,19851015,6.50000,6.50000,6.00000,6.00000,84582,6.00000
BPHC-198608,19851016,6.25000,6.25000,6.00000,6.00000,5470,6.00000
BPHC-198608,19851017,6.25000,6.25000,6.00000,6.00000,4500,6.00000
BPHC-198608,19851018,6.25000,6.25000,5.50000,5.50000,29532,5.50000
