Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRIOF-200911,20080307,0.43001,0.44000,0.43001,0.43001,1400,0.43001
BRIOF-200911,20080310,0.41000,0.41000,0.41000,0.41000,3000,0.41000
BRIOF-200911,20080312,0.40001,0.40001,0.40001,0.40001,2200,0.40001
BRIOF-200911,20080313,0.39000,0.39000,0.39000,0.39000,1000,0.39000
BRIOF-200911,20080317,0.38000,0.38000,0.38000,0.38000,1000,0.38000
BRIOF-200911,20080319,0.36001,0.36001,0.36001,0.36001,300,0.36001
BRIOF-200911,20080402,0.39000,0.39000,0.39000,0.39000,2000,0.39000
BRIOF-200911,20080408,0.38000,0.38000,0.38000,0.38000,500,0.38000
BRIOF-200911,20080415,0.38000,0.38000,0.38000,0.38000,4000,0.38000
BRIOF-200911,20080416,0.38000,0.38000,0.38000,0.38000,5500,0.38000
BRIOF-200911,20080417,0.38000,0.38000,0.38000,0.38000,1000,0.38000
BRIOF-200911,20080423,0.37001,0.37001,0.37001,0.37001,2000,0.37001
BRIOF-200911,20080424,0.37001,0.37001,0.37001,0.37001,6000,0.37001
BRIOF-200911,20080428,0.37001,0.37001,0.37001,0.37001,10000,0.37001
BRIOF-200911,20080501,0.37001,0.37001,0.37001,0.37001,1400,0.37001
BRIOF-200911,20080513,0.39000,0.39000,0.39000,0.39000,9000,0.39000
BRIOF-200911,20080514,0.38000,0.38000,0.38000,0.38000,2000,0.38000
BRIOF-200911,20080515,0.40001,0.40001,0.40001,0.40001,5000,0.40001
BRIOF-200911,20080516,0.38000,0.38000,0.38000,0.38000,10000,0.38000
BRIOF-200911,20080520,0.36001,0.36001,0.36001,0.36001,400,0.36001
BRIOF-200911,20080522,0.40001,0.40001,0.40001,0.40001,3000,0.40001
BRIOF-200911,20080523,0.39000,0.39000,0.39000,0.39000,5000,0.39000
BRIOF-200911,20080527,0.38000,0.40001,0.38000,0.38000,26400,0.38000
BRIOF-200911,20080529,0.37001,0.37001,0.37001,0.37001,5000,0.37001
BRIOF-200911,20080530,0.38000,0.38000,0.38000,0.38000,3000,0.38000
BRIOF-200911,20080603,0.36001,0.36001,0.36001,0.36001,3000,0.36001
BRIOF-200911,20080606,0.36001,0.36001,0.36001,0.36001,4000,0.36001
BRIOF-200911,20080609,0.38000,0.38000,0.38000,0.38000,2000,0.38000
BRIOF-200911,20080610,0.37001,0.37001,0.37001,0.37001,4000,0.37001
BRIOF-200911,20080616,0.41000,0.41000,0.39000,0.41000,20000,0.41000
BRIOF-200911,20080617,0.44000,0.44000,0.41000,0.44000,14000,0.44000
BRIOF-200911,20080618,0.45000,0.45000,0.45000,0.45000,11000,0.45000
