Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKCB-200902,20080624,13.00000,13.00000,13.00000,13.00000,200,13.00000
CKCB-200902,20080625,11.26001,14.89001,11.26001,14.89001,700,14.89001
CKCB-200902,20080730,13.40000,13.40000,13.40000,13.40000,1400,13.40000
CKCB-200902,20080911,10.50000,10.50000,10.50000,10.50000,200,10.50000
CKCB-200902,20080915,10.50000,10.50000,10.50000,10.50000,200,10.50000
CKCB-200902,20080922,11.00000,11.00000,11.00000,11.00000,100,11.00000
CKCB-200902,20081024,8.50000,8.50000,8.50000,8.50000,1300,8.50000
CKCB-200902,20081105,8.75000,8.75000,8.75000,8.75000,700,8.75000
CKCB-200902,20081112,8.75000,8.75000,8.75000,8.75000,1200,8.75000
CKCB-200902,20081120,8.50000,8.50000,8.50000,8.50000,700,8.50000
CKCB-200902,20081121,7.50000,7.50000,7.00000,7.00000,1000,7.00000
CKCB-200902,20081124,8.25000,8.25000,8.25000,8.25000,100,8.25000
CKCB-200902,20081201,8.25000,8.25000,8.25000,8.25000,200,8.25000
CKCB-200902,20081205,8.25000,8.25000,8.25000,8.25000,800,8.25000
CKCB-200902,20081208,6.00000,8.25000,6.00000,6.00000,700,6.00000
CKCB-200902,20081209,6.00000,6.00000,6.00000,6.00000,1500,6.00000
CKCB-200902,20081210,7.00000,7.00000,7.00000,7.00000,1800,7.00000
CKCB-200902,20081212,7.00000,7.00000,7.00000,7.00000,800,7.00000
CKCB-200902,20081215,5.50000,5.50000,5.50000,5.50000,300,5.50000
CKCB-200902,20090112,7.00000,7.00000,5.50000,5.50000,500,5.50000
CKCB-200902,20090114,4.05001,4.05001,3.55000,4.00000,1100,4.00000
CKCB-200902,20090120,0.55001,0.55001,0.05001,0.25000,4600,0.25000
CKCB-200902,20090123,0.10001,0.10001,0.10001,0.10001,1500,0.10001
CKCB-200902,20090126,0.02000,0.02000,0.02000,0.02000,3100,0.02000
CKCB-200902,20090128,0.02000,0.02000,0.02000,0.02000,600,0.02000
CKCB-200902,20090129,0.02000,0.02000,0.02000,0.02000,1800,0.02000
CKCB-200902,20090220,0.02000,0.02000,0.02000,0.02000,600,0.02000
CKCB-200902,20090223,0.01000,0.01000,0.01000,0.01000,7800,0.01000
CKCB-200902,20090224,0.01000,0.01000,0.01000,0.01000,5800,0.01000
