Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABI-195302,19500103,8.37500,8.37500,8.12500,8.25000,3000,8.25000
ABI-195302,19500104,8.37500,8.75000,8.37500,8.75000,1700,8.75000
ABI-195302,19500105,8.75000,8.75000,8.50000,8.50000,2300,8.50000
ABI-195302,19500106,8.50000,8.62500,8.50000,8.62500,700,8.62500
ABI-195302,19500107,8.62500,8.87500,8.62500,8.87500,2100,8.87500
ABI-195302,19500109,8.87500,9.00000,8.50000,8.87500,4700,8.87500
ABI-195302,19500110,8.75000,8.75000,8.50000,8.50000,2100,8.50000
ABI-195302,19500111,8.50000,8.62500,8.50000,8.50000,2400,8.50000
ABI-195302,19500112,8.37500,8.37500,8.12500,8.12500,5000,8.12500
ABI-195302,19500113,8.12500,8.50000,7.87500,8.37500,10000,8.37500
ABI-195302,19500114,8.25000,8.37500,8.25000,8.37500,1500,8.37500
ABI-195302,19500116,8.12500,8.37500,8.00000,8.12500,1400,8.12500
ABI-195302,19500117,8.50000,9.12500,8.50000,8.75000,20400,8.75000
ABI-195302,19500118,8.87500,9.12500,8.75000,8.75000,6300,8.75000
ABI-195302,19500119,8.75000,8.87500,8.62500,8.87500,1000,8.87500
ABI-195302,19500120,8.87500,8.87500,8.62500,8.62500,1600,8.62500
ABI-195302,19500121,8.75000,8.75000,8.62500,8.62500,300,8.62500
ABI-195302,19500123,8.62500,8.62500,8.50000,8.62500,1000,8.62500
ABI-195302,19500124,8.62500,8.62500,8.50000,8.62500,1000,8.62500
ABI-195302,19500125,8.50000,8.50000,8.25000,8.37500,1700,8.37500
ABI-195302,19500126,8.50000,8.62500,8.50000,8.50000,1400,8.50000
ABI-195302,19500127,8.50000,8.87500,8.50000,8.87500,1900,8.87500
ABI-195302,19500128,8.87500,9.12500,8.87500,9.00000,8200,9.00000
ABI-195302,19500130,8.87500,8.87500,8.75000,8.87500,1900,8.87500
ABI-195302,19500131,8.87500,8.87500,8.75000,8.75000,1600,8.75000
ABI-195302,19500201,8.87500,8.87500,8.62500,8.75000,1400,8.75000
ABI-195302,19500202,8.62500,8.87500,8.62500,8.75000,2600,8.75000
ABI-195302,19500203,8.75000,8.87500,8.62500,8.62500,3400,8.62500
ABI-195302,19500204,8.62500,8.75000,8.62500,8.75000,500,8.75000
ABI-195302,19500206,8.75000,8.75000,8.62500,8.62500,900,8.62500
ABI-195302,19500207,8.50000,8.50000,8.50000,8.50000,2200,8.50000
ABI-195302,19500208,8.50000,8.62500,8.50000,8.62500,2100,8.62500
ABI-195302,19500209,8.75000,8.87500,8.50000,8.75000,2400,8.75000
ABI-195302,19500210,8.62500,8.75000,8.37500,8.37500,1500,8.37500
ABI-195302,19500211,8.62500,8.87500,8.62500,8.87500,2100,8.87500
ABI-195302,19500214,8.87500,8.87500,8.25000,8.50000,7100,8.50000
ABI-195302,19500215,8.62500,8.87500,8.50000,8.87500,2600,8.87500
ABI-195302,19500216,8.87500,9.12500,8.62500,8.75000,13900,8.75000
ABI-195302,19500217,9.00000,9.25000,8.87500,9.25000,4600,9.25000
ABI-195302,19500218,9.25000,9.75000,9.25000,9.75000,25900,9.75000
ABI-195302,19500220,9.87500,9.87500,9.37500,9.37500,11600,9.37500
ABI-195302,19500221,9.62500,9.62500,9.12500,9.37500,4100,9.37500
ABI-195302,19500223,9.25000,9.25000,9.25000,9.25000,1100,9.25000
ABI-195302,19500224,9.25000,9.50000,9.12500,9.12500,2600,9.12500
ABI-195302,19500225,9.25000,9.25000,9.12500,9.12500,80,9.12500
ABI-195302,19500227,9.12500,9.12500,9.12500,9.12500,800,9.12500
ABI-195302,19500228,9.25000,9.25000,8.75000,9.00000,3900,9.00000
ABI-195302,19500301,8.87500,8.87500,8.87500,8.87500,500,8.87500
ABI-195302,19500302,9.00000,9.00000,8.87500,8.87500,500,8.87500
ABI-195302,19500303,9.00000,9.00000,8.87500,8.87500,1400,8.87500
ABI-195302,19500304,9.00000,9.12500,9.00000,9.00000,2400,9.00000
ABI-195302,19500306,8.87500,9.00000,8.87500,9.00000,700,9.00000
ABI-195302,19500307,8.87500,8.87500,8.62500,8.75000,500,8.75000
ABI-195302,19500308,8.87500,8.87500,8.75000,8.75000,700,8.75000
ABI-195302,19500309,8.75000,8.87500,8.75000,8.75000,700,8.75000
ABI-195302,19500310,8.75000,8.75000,8.50000,8.62500,2500,8.62500
ABI-195302,19500311,8.75000,8.75000,8.62500,8.62500,900,8.62500
ABI-195302,19500313,8.75000,8.75000,8.50000,8.50000,300,8.50000
ABI-195302,19500314,8.50000,8.50000,8.50000,8.50000,1000,8.50000
ABI-195302,19500315,8.50000,8.75000,8.50000,8.75000,800,8.75000
ABI-195302,19500316,8.87500,8.87500,8.75000,8.87500,1200,8.87500
ABI-195302,19500317,8.75000,8.75000,8.62500,8.62500,1100,8.62500
ABI-195302,19500318,8.62500,8.62500,8.62500,8.62500,200,8.62500
ABI-195302,19500320,8.75000,9.12500,8.75000,9.00000,3700,9.00000
ABI-195302,19500321,9.00000,9.00000,8.87500,8.87500,1600,8.87500
ABI-195302,19500322,8.87500,9.12500,8.87500,9.00000,4100,9.00000
ABI-195302,19500323,9.12500,9.12500,8.87500,8.87500,2700,8.87500
ABI-195302,19500324,8.75000,8.87500,8.62500,8.87500,1900,8.87500
ABI-195302,19500325,8.62500,9.50000,8.62500,9.50000,10900,9.50000
ABI-195302,19500327,9.50000,9.62500,9.00000,9.00000,11800,9.00000
