Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALMOP-200511,20040505,556.50000,557.50000,550.00000,550.00000,9000,550.00000
ALMOP-200511,20040513,483.01001,483.01001,483.01001,483.01001,4100,483.01001
ALMOP-200511,20040520,511.00000,511.00000,511.00000,511.00000,17000,511.00000
ALMOP-200511,20040524,529.96998,534.53003,528.96998,534.53003,49000,534.53003
ALMOP-200511,20040525,530.00000,536.00000,530.00000,530.00000,7400,530.00000
ALMOP-200511,20040526,530.00000,544.00000,530.00000,544.00000,15000,544.00000
ALMOP-200511,20040528,542.50000,543.50000,542.50000,543.50000,1600,543.50000
ALMOP-200511,20040602,563.15003,565.03003,563.15003,565.03003,19000,565.03003
ALMOP-200511,20040603,557.20002,562.16999,557.20002,558.72999,17000,558.72999
ALMOP-200511,20040604,562.00000,573.28003,562.00000,573.28003,30000,573.28003
ALMOP-200511,20040608,590.00000,600.15998,590.00000,600.15998,15700,600.15998
ALMOP-200511,20040609,589.50000,589.50000,587.95002,588.21003,13200,588.21003
ALMOP-200511,20040616,600.00000,600.00000,600.00000,600.00000,200,600.00000
ALMOP-200511,20040618,607.65003,611.03998,607.65003,610.15998,12000,610.15998
ALMOP-200511,20040621,589.58002,592.84003,588.09998,589.58002,4100,589.58002
ALMOP-200511,20040630,613.41999,613.41999,589.13001,589.13001,5000,589.13001
ALMOP-200511,20040701,594.00000,594.00000,594.00000,594.00000,400,594.00000
ALMOP-200511,20040708,594.00000,594.00000,594.00000,594.00000,11500,594.00000
ALMOP-200511,20040709,608.71003,608.71003,608.71003,608.71003,2800,608.71003
ALMOP-200511,20040714,623.04999,623.04999,623.04999,623.04999,35400,623.04999
ALMOP-200511,20040716,623.04999,623.04999,623.04999,623.04999,14000,623.04999
ALMOP-200511,20040728,588.57001,588.57001,588.57001,588.57001,39000,588.57001
ALMOP-200511,20040802,590.00000,592.00000,590.00000,590.00000,6000,590.00000
ALMOP-200511,20040812,554.15998,554.15998,554.15998,554.15998,2000,554.15998
ALMOP-200511,20040819,610.00000,640.59998,610.00000,640.59998,7700,640.59998
ALMOP-200511,20040824,638.59998,638.59998,638.59998,638.59998,3000,638.59998
ALMOP-200511,20040914,598.01001,598.09003,598.01001,598.09003,2600,598.09003
ALMOP-200511,20040927,589.44001,589.44001,589.44001,589.44001,2200,589.44001
ALMOP-200511,20040930,596.64002,596.64002,596.64002,596.64002,12700,596.64002
ALMOP-200511,20041001,589.50000,598.12000,589.50000,598.12000,16000,598.12000
ALMOP-200511,20041004,610.00000,617.00000,610.00000,617.00000,4000,617.00000
ALMOP-200511,20041006,638.34003,638.34003,638.34003,638.34003,2500,638.34003
ALMOP-200511,20041015,723.50000,723.50000,723.50000,723.50000,30000,723.50000
ALMOP-200511,20041021,752.00000,752.00000,752.00000,752.00000,900,752.00000
ALMOP-200511,20041022,752.50000,752.50000,752.50000,752.50000,900,752.50000
ALMOP-200511,20041101,758.43000,758.43000,758.43000,758.43000,2500,758.43000
ALMOP-200511,20041117,810.00000,810.00000,810.00000,810.00000,700,810.00000
