Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALR-200501,20031103,24.50000,24.75000,24.50000,24.75000,3600,24.75000
ALR-200501,20031104,24.50000,24.50000,24.50000,24.50000,400,24.50000
ALR-200501,20031105,24.30000,24.30000,24.20001,24.20001,2400,24.20001
ALR-200501,20031106,24.50000,24.50000,24.50000,24.50000,300,24.50000
ALR-200501,20031110,24.75000,25.00000,24.50000,24.50000,6600,24.50000
ALR-200501,20031111,24.75000,24.75000,24.35001,24.35001,1100,24.35001
ALR-200501,20031114,24.36001,24.36001,24.20001,24.20001,600,24.20001
ALR-200501,20031119,24.00000,24.01001,24.00000,24.01001,1100,24.01001
ALR-200501,20031124,24.11001,24.11001,24.11001,24.11001,200,24.11001
ALR-200501,20031125,23.90000,23.90000,23.90000,23.90000,400,23.90000
ALR-200501,20031201,23.99000,24.00000,23.99000,24.00000,5800,24.00000
ALR-200501,20031202,24.00000,24.00000,23.75000,23.93001,4800,23.93001
ALR-200501,20031203,23.98000,24.00000,23.92001,23.92001,2100,23.92001
ALR-200501,20031204,23.95001,23.95001,23.77001,23.95001,2900,23.95001
ALR-200501,20031205,23.85001,23.85001,23.85001,23.85001,1000,23.85001
ALR-200501,20031208,23.75000,24.00000,23.72000,23.82000,4300,23.82000
ALR-200501,20031209,23.92001,23.92001,23.85001,23.90000,2000,23.90000
ALR-200501,20031210,23.95001,23.99000,23.95001,23.99000,1200,23.99000
ALR-200501,20031211,23.99000,24.34001,23.99000,24.34001,5000,24.34001
ALR-200501,20031215,24.19001,24.19001,24.19001,24.19001,100,24.19001
ALR-200501,20031216,24.02001,24.02001,24.02001,24.02001,2000,24.02001
ALR-200501,20031217,24.00000,24.00000,23.80000,23.80000,2400,23.80000
ALR-200501,20031218,23.96000,24.40000,23.96000,24.40000,2800,24.40000
ALR-200501,20031219,24.40000,24.40000,23.90000,23.97000,5200,23.97000
ALR-200501,20031222,23.92001,24.44001,23.92001,24.44001,2800,24.44001
ALR-200501,20031223,24.45001,24.45001,24.35001,24.35001,1500,24.35001
ALR-200501,20031224,24.26001,24.26001,24.26001,24.26001,1000,24.26001
ALR-200501,20031226,24.27001,24.27001,24.27001,24.27001,100,24.27001
ALR-200501,20031229,24.39000,24.54001,24.17001,24.54001,203000,24.54001
ALR-200501,20031230,24.40000,24.46000,24.30000,24.46000,700,24.46000
ALR-200501,20031231,24.30000,24.42001,24.30000,24.42001,500,24.42001
ALR-200501,20040102,24.51001,24.75000,24.51001,24.72000,1900,24.72000
ALR-200501,20040105,24.68001,24.90000,24.65000,24.90000,2400,24.90000
ALR-200501,20040106,24.91000,24.91000,24.89000,24.89000,800,24.89000
ALR-200501,20040107,24.84001,24.85001,24.84001,24.85001,1800,24.85001
ALR-200501,20040108,24.85001,25.00000,24.85001,25.00000,8000,25.00000
ALR-200501,20040109,25.21000,25.37001,25.21000,25.37001,33900,25.37001
ALR-200501,20040112,25.37001,25.37001,25.06000,25.20001,14300,25.20001
ALR-200501,20040113,25.07000,25.27001,25.07000,25.20001,21900,25.20001
ALR-200501,20040114,25.25000,25.40000,25.25000,25.40000,5900,25.40000
ALR-200501,20040115,25.34001,25.34001,25.07000,25.07000,22500,25.07000
ALR-200501,20040116,25.05000,25.22000,25.05000,25.22000,2600,25.22000
ALR-200501,20040120,25.16000,25.23000,24.95001,25.23000,5300,25.23000
ALR-200501,20040121,25.20001,25.40000,25.14000,25.28001,15900,25.28001
ALR-200501,20040122,25.30000,25.64000,25.29001,25.63000,38100,25.63000
ALR-200501,20040123,25.67001,25.67001,25.47000,25.47000,20300,25.47000
ALR-200501,20040126,25.45001,25.50000,25.41000,25.50000,10100,25.50000
ALR-200501,20040127,25.44001,25.69001,25.44001,25.50000,19000,25.50000
ALR-200501,20040128,25.56000,25.61001,25.32000,25.33000,20600,25.33000
ALR-200501,20040129,25.45001,25.45001,25.25000,25.30000,22800,25.30000
ALR-200501,20040130,25.29001,25.55000,25.21000,25.55000,9400,25.55000
ALR-200501,20040202,25.40000,25.70001,25.22000,25.65000,7500,25.65000
ALR-200501,20040203,25.70001,25.70001,25.21000,25.37001,9300,25.37001
ALR-200501,20040204,25.26001,25.26001,25.18001,25.18001,6900,25.18001
ALR-200501,20040205,25.37001,25.37001,25.11001,25.12001,5200,25.12001
ALR-200501,20040206,25.26001,25.47000,24.96000,25.18001,20400,25.18001
ALR-200501,20040209,25.45001,25.48000,25.45001,25.48000,1000,25.48000
ALR-200501,20040210,25.42001,25.42001,25.09001,25.26001,2700,25.26001
ALR-200501,20040211,25.36001,25.41000,25.18001,25.41000,7300,25.41000
ALR-200501,20040212,25.51001,25.51001,25.51001,25.51001,700,25.51001
ALR-200501,20040213,25.43001,25.60001,25.43001,25.60001,1600,25.60001
ALR-200501,20040217,25.55000,25.72000,25.52001,25.72000,2900,25.72000
ALR-200501,20040218,25.65000,25.65000,25.62001,25.62001,600,25.62001
ALR-200501,20040219,25.60001,25.60001,25.60001,25.60001,1200,25.60001
ALR-200501,20040220,25.32000,25.32000,25.32000,25.32000,200,25.32000
ALR-200501,20040223,25.27001,25.35001,25.27001,25.35001,3500,25.35001
ALR-200501,20040224,25.41000,25.41000,25.35001,25.39000,16600,25.39000
ALR-200501,20040225,25.48000,25.50000,25.48000,25.50000,2900,25.50000
ALR-200501,20040226,25.75000,25.75000,25.75000,25.75000,200,25.75000
ALR-200501,20040227,25.75000,25.75000,25.75000,25.75000,1000,25.75000
ALR-200501,20040301,25.95001,25.96000,25.95001,25.96000,1500,25.96000
ALR-200501,20040302,25.72000,25.90000,25.71000,25.71000,1800,25.71000
ALR-200501,20040303,25.85001,25.85001,25.85001,25.85001,2500,25.85001
ALR-200501,20040304,25.80000,25.80000,25.80000,25.80000,400,25.80000
ALR-200501,20040305,25.75000,25.88000,25.75000,25.83000,2000,25.83000
