Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYRS-201009,20091203,0.13000,0.16000,0.13000,0.16000,104300,0.16000
CYRS-201009,20091207,0.10001,0.13000,0.10001,0.13000,30600,0.13000
CYRS-201009,20091208,0.13000,0.14001,0.10001,0.14001,113500,0.14001
CYRS-201009,20091209,0.10001,0.14001,0.10001,0.12000,36800,0.12000
CYRS-201009,20091214,0.12000,0.15001,0.06000,0.09001,184000,0.09001
CYRS-201009,20091215,0.09001,0.11000,0.08000,0.09001,49600,0.09001
CYRS-201009,20091216,0.09001,0.09001,0.07001,0.07001,257400,0.07001
CYRS-201009,20091217,0.08000,0.10001,0.07001,0.10001,66600,0.10001
CYRS-201009,20091218,0.10001,0.10001,0.08000,0.10001,29500,0.10001
CYRS-201009,20091221,0.12000,0.12000,0.09001,0.09001,44300,0.09001
CYRS-201009,20091222,0.09001,0.09001,0.08000,0.09001,54000,0.09001
CYRS-201009,20091223,0.08000,0.09001,0.08000,0.09001,109300,0.09001
CYRS-201009,20091224,0.09001,0.09001,0.08000,0.09001,13400,0.09001
CYRS-201009,20091228,0.09001,0.09001,0.08000,0.09001,89800,0.09001
CYRS-201009,20091229,0.09001,0.09001,0.08000,0.08000,133000,0.08000
CYRS-201009,20091230,0.08000,0.09001,0.07001,0.08000,78900,0.08000
CYRS-201009,20091231,0.08000,0.08000,0.07001,0.08000,68400,0.08000
CYRS-201009,20100104,0.08000,0.08000,0.07001,0.08000,32500,0.08000
CYRS-201009,20100105,0.08000,0.08000,0.07001,0.08000,34000,0.08000
CYRS-201009,20100106,0.07001,0.08000,0.06000,0.06000,125300,0.06000
CYRS-201009,20100107,0.06000,0.07001,0.06000,0.07001,40700,0.07001
CYRS-201009,20100108,0.08000,0.08000,0.08000,0.08000,14300,0.08000
CYRS-201009,20100111,0.08000,0.08000,0.07001,0.08000,15800,0.08000
CYRS-201009,20100112,0.08000,0.08000,0.07001,0.07001,22200,0.07001
CYRS-201009,20100113,0.08000,0.08000,0.07001,0.07001,47800,0.07001
CYRS-201009,20100114,0.07001,0.08000,0.07001,0.08000,36700,0.08000
CYRS-201009,20100115,0.08000,0.08000,0.07001,0.07001,45200,0.07001
CYRS-201009,20100119,0.07001,0.07001,0.06000,0.06000,87300,0.06000
CYRS-201009,20100120,0.06000,0.06000,0.06000,0.06000,29300,0.06000
CYRS-201009,20100121,0.06000,0.06000,0.06000,0.06000,30000,0.06000
CYRS-201009,20100122,0.05001,0.06000,0.05001,0.05001,53000,0.05001
CYRS-201009,20100125,0.05001,0.06000,0.05001,0.06000,17300,0.06000
CYRS-201009,20100126,0.06000,0.06000,0.06000,0.06000,52400,0.06000
CYRS-201009,20100127,0.06000,0.06000,0.06000,0.06000,41200,0.06000
CYRS-201009,20100128,0.06000,0.06000,0.06000,0.06000,32700,0.06000
CYRS-201009,20100129,0.06000,0.06000,0.06000,0.06000,8800,0.06000
CYRS-201009,20100201,0.06000,0.06000,0.06000,0.06000,19200,0.06000
CYRS-201009,20100202,0.06000,0.06000,0.06000,0.06000,10300,0.06000
CYRS-201009,20100203,0.06000,0.06000,0.06000,0.06000,119900,0.06000
CYRS-201009,20100204,0.06000,0.06000,0.06000,0.06000,61000,0.06000
CYRS-201009,20100205,0.06000,0.06000,0.06000,0.06000,93000,0.06000
CYRS-201009,20100208,0.06000,0.06000,0.05001,0.06000,97300,0.06000
CYRS-201009,20100209,0.06000,0.06000,0.04000,0.04000,74900,0.04000
CYRS-201009,20100210,0.04000,0.05001,0.04000,0.05001,759700,0.05001
CYRS-201009,20100211,0.04000,0.05001,0.04000,0.05001,253400,0.05001
CYRS-201009,20100212,0.05001,0.05001,0.04000,0.04000,214100,0.04000
CYRS-201009,20100216,0.04000,0.04000,0.04000,0.04000,227400,0.04000
CYRS-201009,20100217,0.04000,0.04000,0.03000,0.03000,573500,0.03000
CYRS-201009,20100218,0.03000,0.03000,0.03000,0.03000,177200,0.03000
CYRS-201009,20100219,0.03000,0.03000,0.02000,0.02000,638400,0.02000
CYRS-201009,20100222,0.03000,0.03000,0.02000,0.03000,205600,0.03000
CYRS-201009,20100223,0.03000,0.03000,0.02000,0.02000,119100,0.02000
CYRS-201009,20100224,0.02000,0.02000,0.02000,0.02000,171400,0.02000
CYRS-201009,20100225,0.02000,0.02000,0.02000,0.02000,116500,0.02000
CYRS-201009,20100226,0.03000,0.03000,0.02000,0.02000,292100,0.02000
CYRS-201009,20100301,0.03000,0.03000,0.02000,0.02000,210000,0.02000
CYRS-201009,20100302,0.02000,0.02000,0.02000,0.02000,430500,0.02000
CYRS-201009,20100303,0.02000,0.02000,0.02000,0.02000,74200,0.02000
CYRS-201009,20100304,0.02000,0.02000,0.02000,0.02000,58800,0.02000
CYRS-201009,20100305,0.02000,0.02000,0.02000,0.02000,147300,0.02000
CYRS-201009,20100308,0.02000,0.02000,0.02000,0.02000,561500,0.02000
CYRS-201009,20100309,0.02000,0.03000,0.02000,0.03000,879000,0.03000
CYRS-201009,20100310,0.03000,0.05001,0.03000,0.03000,4949100,0.03000
CYRS-201009,20100311,0.04000,0.04000,0.02000,0.03000,1341900,0.03000
CYRS-201009,20100312,0.03000,0.03000,0.02000,0.02000,647700,0.02000
CYRS-201009,20100315,0.02000,0.03000,0.02000,0.02000,669600,0.02000
CYRS-201009,20100316,0.02000,0.02000,0.02000,0.02000,800000,0.02000
CYRS-201009,20100317,0.02000,0.02000,0.02000,0.02000,321600,0.02000
CYRS-201009,20100318,0.02000,0.02000,0.02000,0.02000,1222100,0.02000
CYRS-201009,20100319,0.02000,0.02000,0.02000,0.02000,485200,0.02000
CYRS-201009,20100322,0.02000,0.02000,0.02000,0.02000,270200,0.02000
CYRS-201009,20100323,0.02000,0.02000,0.02000,0.02000,514500,0.02000
CYRS-201009,20100324,0.02000,0.02000,0.02000,0.02000,249400,0.02000
CYRS-201009,20100325,0.02000,0.02000,0.02000,0.02000,824900,0.02000
CYRS-201009,20100326,0.02000,0.02000,0.02000,0.02000,221400,0.02000
CYRS-201009,20100329,0.02000,0.02000,0.01000,0.02000,558700,0.02000
CYRS-201009,20100330,0.02000,0.02000,0.02000,0.02000,102000,0.02000
CYRS-201009,20100331,0.02000,0.02000,0.02000,0.02000,229600,0.02000
CYRS-201009,20100401,0.02000,0.02000,0.02000,0.02000,102600,0.02000
CYRS-201009,20100405,0.02000,0.02000,0.02000,0.02000,33900,0.02000
CYRS-201009,20100406,0.02000,0.02000,0.02000,0.02000,41500,0.02000
CYRS-201009,20100408,0.02000,0.03000,0.02000,0.02000,166000,0.02000
CYRS-201009,20100409,0.02000,0.02000,0.02000,0.02000,65400,0.02000
CYRS-201009,20100412,0.02000,0.02000,0.02000,0.02000,117800,0.02000
CYRS-201009,20100413,0.02000,0.02000,0.02000,0.02000,53600,0.02000
CYRS-201009,20100414,0.02000,0.03000,0.02000,0.02000,279400,0.02000
CYRS-201009,20100415,0.02000,0.02000,0.02000,0.02000,18200,0.02000
CYRS-201009,20100416,0.02000,0.02000,0.02000,0.02000,53600,0.02000
CYRS-201009,20100419,0.02000,0.03000,0.02000,0.02000,160100,0.02000
CYRS-201009,20100420,0.02000,0.02000,0.02000,0.02000,60500,0.02000
CYRS-201009,20100421,0.02000,0.02000,0.02000,0.02000,61500,0.02000
CYRS-201009,20100422,0.02000,0.02000,0.02000,0.02000,25000,0.02000
CYRS-201009,20100423,0.02000,0.02000,0.02000,0.02000,88400,0.02000
CYRS-201009,20100426,0.02000,0.02000,0.02000,0.02000,54700,0.02000
CYRS-201009,20100427,0.02000,0.02000,0.02000,0.02000,180000,0.02000
CYRS-201009,20100428,0.02000,0.02000,0.02000,0.02000,125400,0.02000
