Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQSI-199208,19860527,3.75000,3.75000,3.75000,3.75000,30500,3.75000
AQSI-199208,19860528,3.75000,3.75000,3.75000,3.75000,39416,3.75000
AQSI-199208,19860529,3.87500,3.87500,3.87500,3.87500,7750,3.87500
AQSI-199208,19860530,3.87500,3.87500,3.87500,3.87500,3800,3.87500
AQSI-199208,19860603,3.87500,3.87500,3.87500,3.87500,17400,3.87500
AQSI-199208,19860604,3.87500,3.87500,3.87500,3.87500,13400,3.87500
AQSI-199208,19860605,3.87500,3.87500,3.87500,3.87500,3600,3.87500
AQSI-199208,19860606,4.00000,4.00000,4.00000,4.00000,12100,4.00000
AQSI-199208,19860609,3.87500,3.87500,3.87500,3.87500,7000,3.87500
AQSI-199208,19860610,3.87500,3.87500,3.87500,3.87500,1000,3.87500
AQSI-199208,19860611,3.87500,3.87500,3.87500,3.87500,2700,3.87500
AQSI-199208,19860612,3.87500,3.87500,3.87500,3.87500,10000,3.87500
AQSI-199208,19860613,3.87500,3.87500,3.87500,3.87500,10000,3.87500
AQSI-199208,19860616,3.87500,3.87500,3.87500,3.87500,300,3.87500
AQSI-199208,19860617,3.87500,3.87500,3.87500,3.87500,110,3.87500
AQSI-199208,19860618,3.87500,3.87500,3.87500,3.87500,6500,3.87500
AQSI-199208,19860620,3.87500,3.87500,3.87500,3.87500,8000,3.87500
AQSI-199208,19860623,3.87500,3.87500,3.87500,3.87500,1800,3.87500
AQSI-199208,19860624,3.50000,3.50000,3.50000,3.50000,8500,3.50000
AQSI-199208,19860625,3.50000,3.50000,3.50000,3.50000,14500,3.50000
AQSI-199208,19860626,3.50000,3.50000,3.50000,3.50000,6200,3.50000
AQSI-199208,19860627,3.50000,3.50000,3.50000,3.50000,500,3.50000
AQSI-199208,19860630,3.50000,3.50000,3.50000,3.50000,2200,3.50000
AQSI-199208,19860702,3.50000,3.50000,3.50000,3.50000,4000,3.50000
AQSI-199208,19860703,3.62500,3.62500,3.62500,3.62500,1916,3.62500
AQSI-199208,19860707,3.50000,3.50000,3.50000,3.50000,11300,3.50000
AQSI-199208,19860708,3.37500,3.37500,3.37500,3.37500,10830,3.37500
AQSI-199208,19860711,3.37500,3.37500,3.37500,3.37500,500,3.37500
AQSI-199208,19860715,3.25000,3.25000,3.25000,3.25000,800,3.25000
AQSI-199208,19860721,3.25000,3.25000,3.25000,3.25000,400,3.25000
AQSI-199208,19860722,3.25000,3.25000,3.25000,3.25000,7000,3.25000
AQSI-199208,19860723,3.25000,3.25000,3.25000,3.25000,1100,3.25000
AQSI-199208,19860724,3.25000,3.25000,3.25000,3.25000,300,3.25000
AQSI-199208,19860725,3.25000,3.25000,3.25000,3.25000,1000,3.25000
AQSI-199208,19860730,3.25000,3.25000,3.25000,3.25000,2700,3.25000
AQSI-199208,19860731,3.00000,3.00000,3.00000,3.00000,8000,3.00000
