Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBIV-200111,19970701,18.49802,18.49802,18.49802,18.49802,504,18.62500
CBIV-200111,19970702,18.37387,18.49802,17.87728,17.87728,8879,18.00000
CBIV-200111,19970703,17.87728,17.87728,17.87728,17.87728,6297,18.00000
CBIV-200111,19970707,17.87728,17.87728,17.87728,17.87728,1511,18.00000
CBIV-200111,19970708,17.62898,17.62898,17.62898,17.62898,133,17.75000
CBIV-200111,19970710,17.87728,18.62216,17.87728,18.62216,18124,18.75000
CBIV-200111,19970711,19.11875,19.11875,19.11875,19.11875,4028,19.25000
CBIV-200111,19970714,18.12557,18.12557,18.12557,18.12557,334,18.25000
CBIV-200111,19970716,18.12557,18.12557,18.12557,18.12557,111,18.25000
CBIV-200111,19970717,19.24290,19.36705,19.24290,19.36705,5035,19.50000
CBIV-200111,19970718,19.61535,19.61535,19.61535,19.61535,503,19.75000
CBIV-200111,19970721,19.61535,19.86364,19.61535,19.86364,504,20.00000
CBIV-200111,19970722,19.86364,19.86364,19.86364,19.86364,2216,20.00000
CBIV-200111,19970723,20.11194,20.11194,18.87046,18.87046,429,19.00000
CBIV-200111,19970724,20.11194,20.11194,20.11194,20.11194,403,20.25000
CBIV-200111,19970725,20.11194,20.11194,18.87046,20.11194,504,20.25000
CBIV-200111,19970728,20.11194,20.11194,20.11194,20.11194,101,20.25000
CBIV-200111,19970729,18.87046,19.36705,18.87046,19.36705,2248,19.50000
CBIV-200111,19970730,19.61535,19.86364,19.61535,19.86364,1309,20.00000
CBIV-200111,19970731,19.86364,19.86364,19.86364,19.86364,2652,20.00000
CBIV-200111,19970801,19.86364,19.86364,19.86364,19.86364,504,20.00000
CBIV-200111,19970805,18.87046,19.61535,18.87046,19.61535,928,19.75000
CBIV-200111,19970806,19.24290,19.24290,19.24290,19.24290,856,19.37500
CBIV-200111,19970807,19.36705,19.36705,19.36705,19.36705,1007,19.50000
CBIV-200111,19970811,19.11875,19.61535,19.11875,19.61535,4449,19.75000
CBIV-200111,19970813,18.87046,19.61535,18.87046,19.61535,3122,19.75000
CBIV-200111,19970814,20.36023,20.36023,20.36023,20.36023,101,20.50000
CBIV-200111,19970815,19.36705,19.36705,19.36705,19.36705,434,19.50000
CBIV-200111,19970819,19.36705,19.36705,19.36705,19.36705,111,19.50000
CBIV-200111,19970820,19.36705,19.36705,19.36705,19.36705,1058,19.50000
CBIV-200111,19970821,19.86364,19.86364,19.61535,19.61535,746,19.75000
CBIV-200111,19970822,20.60853,20.60853,19.49120,20.60853,4179,20.75000
CBIV-200111,19970825,19.49120,19.49120,19.49120,19.49120,245,19.62500
CBIV-200111,19970827,20.11194,20.11194,20.11194,20.11194,504,20.25000
CBIV-200111,19970828,19.86364,20.60853,19.86364,20.60853,8912,20.75000
CBIV-200111,19970829,20.60853,20.60853,20.60853,20.60853,303,20.75000
CBIV-200111,19970902,20.60853,20.60853,20.60853,20.60853,454,20.75000
CBIV-200111,19970903,20.23609,20.60853,19.86364,19.86364,3646,20.00000
CBIV-200111,19970904,20.11194,20.60853,20.11194,20.60853,1295,20.75000
CBIV-200111,19970905,20.11194,20.48438,20.11194,20.48438,2526,20.62500
CBIV-200111,19970909,20.60853,21.10512,20.60853,21.10512,403,21.25000
CBIV-200111,19970910,21.10512,21.10512,20.23609,20.36023,3840,20.50000
CBIV-200111,19970911,21.10512,21.35341,21.10512,21.35341,2009,21.50000
CBIV-200111,19970912,20.85682,20.85682,20.85682,20.85682,131,21.00000
CBIV-200111,19970915,22.09830,22.09830,22.09830,22.09830,303,22.25000
CBIV-200111,19970916,20.85682,20.85682,20.85682,20.85682,131,21.00000
CBIV-200111,19970923,22.09830,22.59489,21.60171,21.85001,3491,22.00000
CBIV-200111,19970924,22.09830,22.09830,22.09830,22.09830,2679,22.25000
CBIV-200111,19970926,23.09148,23.09148,21.60171,21.60171,1233,21.75000
CBIV-200111,19970929,21.60171,23.09148,21.60171,22.09830,1129,22.25000
CBIV-200111,19970930,21.60171,21.60171,21.60171,21.60171,1348,21.75000
CBIV-200111,19971002,22.34660,22.34660,22.34660,22.34660,133,22.50000
CBIV-200111,19971006,21.85001,22.84319,21.85001,22.84319,4665,23.00000
CBIV-200111,19971008,22.84319,22.84319,22.09830,22.09830,1712,22.25000
CBIV-200111,19971009,22.09830,22.84319,22.09830,22.59489,4028,22.75000
CBIV-200111,19971013,21.60171,21.60171,21.60171,21.60171,121,21.75000
CBIV-200111,19971014,21.60171,21.60171,21.60171,21.60171,413,21.75000
CBIV-200111,19971015,22.84319,22.84319,22.84319,22.84319,504,23.00000
CBIV-200111,19971016,21.60171,21.60171,21.60171,21.60171,424,21.75000
CBIV-200111,19971020,21.85001,21.85001,21.85001,21.85001,202,22.00000
CBIV-200111,19971021,22.09830,22.09830,22.09830,22.09830,202,22.25000
CBIV-200111,19971022,22.09830,22.09830,22.09830,22.09830,384,22.25000
CBIV-200111,19971023,22.09830,22.84319,22.09830,22.84319,1415,23.00000
CBIV-200111,19971024,23.09148,23.09148,23.09148,23.09148,403,23.25000
CBIV-200111,19971027,22.09830,23.09148,22.09830,22.59489,509,22.75000
CBIV-200111,19971028,23.09148,23.09148,23.09148,23.09148,202,23.25000
CBIV-200111,19971029,22.84319,22.84319,22.84319,22.84319,202,23.00000
CBIV-200111,19971030,21.85001,21.85001,21.85001,21.85001,209,22.00000
CBIV-200111,19971106,22.50000,22.50000,22.00000,22.00000,19110,22.00000
CBIV-200111,19971107,21.50000,23.00000,21.50000,23.00000,2998,23.00000
CBIV-200111,19971112,22.50000,22.50000,22.50000,22.50000,200,22.50000
CBIV-200111,19971113,22.50000,22.50000,22.12500,22.12500,1150,22.12500
CBIV-200111,19971114,22.12500,22.12500,22.12500,22.12500,200,22.12500
CBIV-200111,19971119,22.25000,22.25000,22.00000,22.00000,622,22.00000
CBIV-200111,19971121,22.25000,22.25000,22.25000,22.25000,600,22.25000
CBIV-200111,19971124,21.75000,22.25000,21.75000,22.25000,302,22.25000
CBIV-200111,19971125,22.25000,22.25000,22.25000,22.25000,1200,22.25000
CBIV-200111,19971126,22.12500,22.12500,22.12500,22.12500,500,22.12500
CBIV-200111,19971202,22.12500,22.12500,21.87500,22.00000,6982,22.00000
CBIV-200111,19971203,22.12500,22.62500,22.00000,22.62500,40600,22.62500
CBIV-200111,19971204,22.87500,23.75000,22.00000,23.75000,10930,23.75000
CBIV-200111,19971205,23.75000,24.62500,23.75000,24.50000,4526,24.50000
CBIV-200111,19971208,25.00000,25.00000,25.00000,25.00000,736,25.00000
CBIV-200111,19971209,25.00000,26.12500,25.00000,25.00000,3674,25.00000
CBIV-200111,19971210,25.00000,26.00000,25.00000,25.50000,1350,25.50000
CBIV-200111,19971211,25.00000,26.00000,25.00000,26.00000,2822,26.00000
CBIV-200111,19971212,25.00000,26.00000,25.00000,26.00000,1100,26.00000
CBIV-200111,19971215,26.00000,26.00000,26.00000,26.00000,200,26.00000
CBIV-200111,19971216,26.00000,27.25000,25.50000,27.25000,8250,27.25000
CBIV-200111,19971217,27.50000,27.50000,26.00000,27.00000,2458,27.00000
CBIV-200111,19971218,27.75000,27.75000,27.50000,27.75000,1150,27.75000
CBIV-200111,19971219,27.00000,27.50000,26.87500,27.50000,5158,27.50000
CBIV-200111,19971222,27.00000,27.00000,27.00000,27.00000,2084,27.00000
CBIV-200111,19971223,28.00000,28.00000,27.00000,28.00000,2204,28.00000
CBIV-200111,19971224,27.00000,27.00000,27.00000,27.00000,106,27.00000
CBIV-200111,19971229,27.25000,27.87500,27.25000,27.25000,1786,27.25000
CBIV-200111,19971231,28.50000,28.50000,27.75000,27.75000,2100,27.75000
CBIV-200111,19980102,27.75000,27.75000,27.75000,27.75000,2500,27.75000
CBIV-200111,19980105,27.25000,28.50000,27.25000,27.75000,4572,27.75000
CBIV-200111,19980106,27.25000,28.00000,27.25000,28.00000,1106,28.00000
CBIV-200111,19980107,27.25000,27.25000,26.87500,27.00000,9422,27.00000
CBIV-200111,19980108,27.50000,27.50000,27.00000,27.00000,1000,27.00000
CBIV-200111,19980109,26.75000,27.00000,26.50000,26.50000,6100,26.50000
CBIV-200111,19980112,26.00000,26.00000,26.00000,26.00000,400,26.00000
CBIV-200111,19980115,25.75000,27.00000,25.75000,27.00000,1200,27.00000
CBIV-200111,19980120,25.75000,25.75000,25.75000,25.75000,250,25.75000
CBIV-200111,19980121,25.75000,27.00000,25.75000,27.00000,322,27.00000
CBIV-200111,19980122,27.00000,27.00000,27.00000,27.00000,1400,27.00000
CBIV-200111,19980123,27.00000,27.00000,27.00000,27.00000,1000,27.00000
CBIV-200111,19980127,25.75000,25.75000,25.75000,25.75000,160,25.75000
CBIV-200111,19980129,25.75000,25.75000,25.75000,25.75000,100,25.75000
CBIV-200111,19980203,27.00000,27.00000,25.75000,25.75000,4300,25.75000
CBIV-200111,19980206,26.37500,26.37500,25.75000,25.75000,3498,25.75000
CBIV-200111,19980209,26.00000,26.00000,25.75000,25.75000,6500,25.75000
CBIV-200111,19980210,25.87500,25.87500,25.87500,25.87500,3900,25.87500
CBIV-200111,19980211,26.00000,26.00000,26.00000,26.00000,200,26.00000
CBIV-200111,19980212,25.50000,26.00000,25.12500,25.25000,6900,25.25000
CBIV-200111,19980213,25.37500,25.75000,25.06250,25.75000,2806,25.75000
CBIV-200111,19980217,25.00000,25.50000,25.00000,25.50000,4406,25.50000
CBIV-200111,19980219,25.50000,25.87500,25.25000,25.87500,7270,25.87500
CBIV-200111,19980220,25.25000,25.25000,25.25000,25.25000,1400,25.25000
CBIV-200111,19980223,25.50000,25.50000,25.50000,25.50000,2500,25.50000
CBIV-200111,19980224,25.62500,25.62500,25.50000,25.62500,10900,25.62500
CBIV-200111,19980225,25.62500,25.62500,25.50000,25.50000,10990,25.50000
CBIV-200111,19980226,25.62500,25.62500,25.25000,25.37500,5900,25.37500
CBIV-200111,19980227,25.37500,25.62500,25.00000,25.62500,10200,25.62500
CBIV-200111,19980302,25.62500,26.00000,25.62500,26.00000,12748,26.00000
CBIV-200111,19980306,26.25000,28.50000,26.00000,28.00000,11306,28.00000
CBIV-200111,19980309,27.25000,28.93750,27.25000,28.25000,3210,28.25000
CBIV-200111,19980310,28.00000,29.25000,27.50000,28.50000,6316,28.50000
CBIV-200111,19980311,28.00000,28.50000,28.00000,28.00000,2700,28.00000
CBIV-200111,19980312,28.25000,29.25000,28.00000,29.25000,39006,29.25000
CBIV-200111,19980313,29.00000,30.00000,28.50000,28.50000,1820,28.50000
CBIV-200111,19980318,28.50000,29.00000,28.25000,28.25000,7216,28.25000
