Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRCD-198907,19850102,0.48438,0.48438,0.48438,0.48438,113200,0.48438
CRCD-198907,19850103,0.51563,0.51563,0.51563,0.51563,90150,0.51563
CRCD-198907,19850104,0.51563,0.51563,0.51563,0.51563,68132,0.51563
CRCD-198907,19850107,0.54688,0.54688,0.54688,0.54688,29500,0.54688
CRCD-198907,19850108,0.64063,0.64063,0.64063,0.64063,143300,0.64063
CRCD-198907,19850109,0.70313,0.70313,0.70313,0.70313,277248,0.70313
CRCD-198907,19850110,0.65626,0.65626,0.65626,0.65626,78626,0.65626
CRCD-198907,19850111,0.62500,0.62500,0.62500,0.62500,122076,0.62500
CRCD-198907,19850114,0.57813,0.57813,0.57813,0.57813,118576,0.57813
CRCD-198907,19850115,0.51563,0.51563,0.51563,0.51563,110500,0.51563
CRCD-198907,19850116,0.54688,0.54688,0.54688,0.54688,53630,0.54688
CRCD-198907,19850117,0.60938,0.60938,0.60938,0.60938,137386,0.60938
CRCD-198907,19850118,0.60938,0.60938,0.60938,0.60938,31900,0.60938
CRCD-198907,19850121,0.65626,0.65626,0.65626,0.65626,67866,0.65626
CRCD-198907,19850122,0.65626,0.65626,0.65626,0.65626,64900,0.65626
CRCD-198907,19850123,0.62500,0.62500,0.62500,0.62500,71700,0.62500
CRCD-198907,19850124,0.60938,0.60938,0.60938,0.60938,24666,0.60938
CRCD-198907,19850125,0.57813,0.57813,0.57813,0.57813,38800,0.57813
CRCD-198907,19850128,0.59376,0.59376,0.59376,0.59376,39950,0.59376
CRCD-198907,19850129,0.59376,0.59376,0.59376,0.59376,14500,0.59376
CRCD-198907,19850130,0.56250,0.56250,0.56250,0.56250,97200,0.56250
CRCD-198907,19850131,0.54688,0.54688,0.54688,0.54688,16300,0.54688
CRCD-198907,19850201,0.53126,0.53126,0.53126,0.53126,79700,0.53126
CRCD-198907,19850204,0.51563,0.51563,0.51563,0.51563,64440,0.51563
CRCD-198907,19850205,0.50000,0.50000,0.50000,0.50000,43356,0.50000
CRCD-198907,19850206,0.48438,0.48438,0.48438,0.48438,77900,0.48438
CRCD-198907,19850207,0.50000,0.50000,0.50000,0.50000,57800,0.50000
