Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CONE-199606,19940330,11.00000,11.50000,10.50000,10.75000,1561060,10.75000
CONE-199606,19940331,10.62500,11.00000,10.50000,10.75000,803546,10.75000
CONE-199606,19940404,10.25000,10.62500,10.00000,10.25000,291166,10.25000
CONE-199606,19940405,10.25000,10.75000,10.25000,10.50000,672410,10.50000
CONE-199606,19940406,10.37500,10.75000,10.37500,10.50000,224256,10.50000
CONE-199606,19940407,10.37500,10.75000,10.37500,10.50000,326614,10.50000
CONE-199606,19940408,10.75000,10.75000,10.50000,10.50000,244806,10.50000
CONE-199606,19940411,10.50000,10.75000,10.50000,10.50000,90860,10.50000
CONE-199606,19940412,10.50000,10.75000,10.50000,10.50000,145384,10.50000
CONE-199606,19940413,10.62500,10.75000,10.37500,10.50000,250570,10.50000
CONE-199606,19940414,10.37500,10.62500,10.37500,10.62500,210002,10.62500
CONE-199606,19940415,10.62500,10.62500,10.37500,10.50000,67178,10.50000
CONE-199606,19940418,10.37500,10.62500,10.37500,10.50000,142332,10.50000
CONE-199606,19940419,10.37500,10.50000,10.37500,10.50000,135220,10.50000
CONE-199606,19940420,10.37500,10.62500,10.37500,10.50000,191836,10.50000
CONE-199606,19940421,10.37500,10.75000,10.37500,10.75000,76450,10.75000
CONE-199606,19940422,10.50000,10.75000,10.37500,10.75000,92980,10.75000
CONE-199606,19940425,10.75000,11.12500,10.62500,11.00000,243154,11.00000
CONE-199606,19940426,11.00000,11.12500,10.87500,10.87500,17398,10.87500
CONE-199606,19940428,10.87500,11.12500,10.87500,11.00000,163306,11.00000
CONE-199606,19940429,11.12500,11.25000,10.87500,11.25000,88784,11.25000
CONE-199606,19940502,11.00000,11.37500,11.00000,11.37500,39258,11.37500
CONE-199606,19940503,11.37500,11.37500,11.12500,11.25000,143736,11.25000
CONE-199606,19940504,11.12500,11.37500,11.12500,11.12500,19168,11.12500
CONE-199606,19940505,11.12500,11.62500,11.12500,11.50000,158892,11.50000
CONE-199606,19940506,11.37500,11.87500,11.37500,11.87500,174650,11.87500
CONE-199606,19940509,11.87500,11.87500,11.62500,11.87500,57208,11.87500
CONE-199606,19940510,11.87500,11.87500,11.62500,11.62500,18526,11.62500
CONE-199606,19940511,11.87500,12.50000,11.75000,12.50000,164746,12.50000
CONE-199606,19940512,12.50000,12.75000,12.25000,12.50000,67936,12.50000
CONE-199606,19940513,12.50000,12.75000,12.37500,12.37500,49200,12.37500
CONE-199606,19940516,12.75000,12.75000,12.37500,12.75000,8700,12.75000
CONE-199606,19940517,12.37500,12.62500,12.12500,12.62500,105876,12.62500
CONE-199606,19940518,12.25000,12.62500,12.25000,12.50000,45692,12.50000
CONE-199606,19940519,12.25000,12.62500,12.25000,12.62500,22134,12.62500
CONE-199606,19940520,12.25000,12.62500,12.25000,12.37500,74424,12.37500
CONE-199606,19940523,12.50000,12.62500,12.37500,12.62500,37968,12.62500
CONE-199606,19940524,12.75000,13.25000,12.50000,13.25000,94742,13.25000
CONE-199606,19940525,13.00000,13.50000,13.00000,13.25000,72822,13.25000
CONE-199606,19940526,13.50000,13.50000,13.25000,13.50000,29730,13.50000
CONE-199606,19940527,13.50000,13.75000,13.12500,13.25000,37836,13.25000
CONE-199606,19940531,13.62500,13.87500,13.25000,13.62500,58384,13.62500
CONE-199606,19940601,14.00000,14.12500,13.75000,14.12500,131308,14.12500
CONE-199606,19940602,14.25000,14.37500,13.87500,14.12500,55418,14.12500
CONE-199606,19940603,14.12500,14.37500,13.37500,13.75000,77268,13.75000
CONE-199606,19940606,13.62500,13.87500,13.62500,13.87500,16448,13.87500
CONE-199606,19940607,13.62500,13.87500,13.37500,13.37500,24886,13.37500
CONE-199606,19940608,13.50000,13.50000,13.12500,13.37500,6800,13.37500
CONE-199606,19940609,13.12500,13.62500,13.12500,13.62500,43230,13.62500
CONE-199606,19940610,13.62500,14.00000,13.50000,13.62500,63372,13.62500
