Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCHIB-199601,19910429,21.50000,21.50000,21.50000,21.50000,1000,21.50000
CCHIB-199601,19910430,20.00000,21.00000,20.00000,21.00000,1600,21.00000
CCHIB-199601,19910501,19.50000,19.50000,19.50000,19.50000,700,19.50000
CCHIB-199601,19910502,21.00000,21.00000,19.50000,19.50000,5176,19.50000
CCHIB-199601,19910503,19.50000,19.50000,19.50000,19.50000,1400,19.50000
CCHIB-199601,19910506,17.12500,19.00000,15.25000,18.00000,29200,18.00000
CCHIB-199601,19910507,17.00000,18.50000,17.00000,18.50000,7380,18.50000
CCHIB-199601,19910508,17.50000,19.50000,17.50000,19.50000,6280,19.50000
CCHIB-199601,19910509,18.50000,18.50000,18.50000,18.50000,300,18.50000
CCHIB-199601,19910510,19.50000,19.50000,18.50000,18.50000,650,18.50000
CCHIB-199601,19910513,20.00000,20.00000,18.50000,18.50000,1500,18.50000
CCHIB-199601,19910514,18.50000,19.00000,18.50000,19.00000,7800,19.00000
CCHIB-199601,19910515,19.50000,19.50000,18.00000,18.00000,49800,18.00000
CCHIB-199601,19910516,18.00000,19.50000,18.00000,19.50000,14896,19.50000
CCHIB-199601,19910517,20.00000,20.00000,18.50000,18.50000,13500,18.50000
CCHIB-199601,19910520,18.75000,18.75000,18.50000,18.50000,24200,18.50000
CCHIB-199601,19910521,18.75000,18.75000,18.00000,18.00000,3400,18.00000
CCHIB-199601,19910522,18.25000,19.00000,17.50000,18.50000,10670,18.50000
CCHIB-199601,19910523,18.00000,18.00000,17.75000,17.75000,1500,17.75000
CCHIB-199601,19910524,16.50000,18.00000,16.50000,18.00000,21136,18.00000
CCHIB-199601,19910528,16.50000,16.75000,16.50000,16.75000,35668,16.75000
CCHIB-199601,19910529,16.50000,16.75000,16.50000,16.75000,25000,16.75000
CCHIB-199601,19910530,17.25000,18.00000,16.50000,16.62500,15850,16.62500
CCHIB-199601,19910531,16.75000,17.00000,16.50000,16.75000,15102,16.75000
CCHIB-199601,19910603,16.50000,18.00000,16.50000,18.00000,208772,18.00000
CCHIB-199601,19910604,17.62500,18.50000,16.75000,17.25000,9046,17.25000
CCHIB-199601,19910605,17.50000,18.50000,17.50000,18.50000,70256,18.50000
CCHIB-199601,19910606,17.75000,19.25000,17.75000,19.25000,4680,19.25000
CCHIB-199601,19910607,18.50000,19.25000,17.75000,18.00000,30200,18.00000
CCHIB-199601,19910610,19.50000,19.50000,18.00000,18.00000,2050,18.00000
CCHIB-199601,19910611,18.50000,19.00000,18.00000,18.62500,58530,18.62500
CCHIB-199601,19910612,18.37500,19.00000,17.75000,18.62500,131586,18.62500
CCHIB-199601,19910613,18.25000,18.75000,17.75000,18.00000,74650,18.00000
CCHIB-199601,19910614,18.50000,18.50000,17.75000,17.75000,14306,17.75000
CCHIB-199601,19910617,18.50000,18.50000,17.75000,17.75000,17236,17.75000
CCHIB-199601,19910618,17.50000,18.00000,17.00000,17.25000,18916,17.25000
CCHIB-199601,19910619,17.25000,18.00000,17.25000,18.00000,32250,18.00000
CCHIB-199601,19910620,18.00000,18.00000,17.00000,17.00000,33988,17.00000
CCHIB-199601,19910621,17.12500,17.75000,16.50000,17.00000,91176,17.00000
CCHIB-199601,19910624,17.00000,17.00000,17.00000,17.00000,3100,17.00000
CCHIB-199601,19910625,17.75000,17.75000,17.00000,17.00000,25068,17.00000
CCHIB-199601,19910626,17.12500,17.75000,16.50000,16.75000,10700,16.75000
CCHIB-199601,19910627,16.75000,17.50000,16.75000,17.50000,3518,17.50000
CCHIB-199601,19910628,18.50000,18.50000,16.75000,16.75000,16910,16.75000
CCHIB-199601,19910701,17.00000,17.00000,16.75000,16.75000,4700,16.75000
CCHIB-199601,19910702,16.75000,16.75000,16.75000,16.75000,4980,16.75000
CCHIB-199601,19910703,16.75000,17.00000,16.75000,17.00000,6708,17.00000
CCHIB-199601,19910705,17.00000,17.00000,16.75000,16.75000,688,16.75000
CCHIB-199601,19910708,17.25000,17.75000,16.75000,17.25000,12026,17.25000
CCHIB-199601,19910709,16.75000,17.50000,16.75000,17.50000,18450,17.50000
CCHIB-199601,19910710,16.75000,17.12500,16.75000,17.12500,17914,17.12500
CCHIB-199601,19910711,17.00000,17.00000,16.75000,16.75000,29800,16.75000
CCHIB-199601,19910712,16.75000,16.75000,16.75000,16.75000,3284,16.75000
CCHIB-199601,19910715,17.75000,17.75000,16.75000,16.75000,22126,16.75000
CCHIB-199601,19910716,16.75000,18.75000,16.75000,18.75000,2876,18.75000
CCHIB-199601,19910717,17.50000,17.50000,16.75000,16.75000,12660,16.75000
CCHIB-199601,19910718,17.50000,17.50000,15.75000,15.75000,10950,15.75000
CCHIB-199601,19910719,15.75000,15.75000,15.50000,15.50000,3280,15.50000
CCHIB-199601,19910722,17.25000,17.25000,15.50000,15.50000,57376,15.50000
CCHIB-199601,19910723,16.50000,17.25000,15.75000,16.00000,81258,16.00000
CCHIB-199601,19910724,16.37500,17.00000,15.75000,15.87500,39224,15.87500
CCHIB-199601,19910725,16.00000,16.00000,15.25000,15.25000,8350,15.25000
CCHIB-199601,19910726,15.25000,15.25000,15.25000,15.25000,500,15.25000
CCHIB-199601,19910729,16.00000,16.00000,15.25000,15.25000,63476,15.25000
CCHIB-199601,19910730,16.00000,16.75000,15.25000,15.75000,23300,15.75000
CCHIB-199601,19910731,14.75000,16.50000,14.75000,16.50000,10876,16.50000
CCHIB-199601,19910801,14.87500,15.25000,14.50000,14.75000,109734,14.75000
CCHIB-199601,19910802,15.37500,16.25000,14.50000,15.25000,206970,15.25000
CCHIB-199601,19910805,14.50000,16.00000,14.50000,16.00000,34332,16.00000
CCHIB-199601,19910806,15.50000,16.00000,14.87500,15.00000,60562,15.00000
CCHIB-199601,19910807,16.00000,16.00000,14.25000,14.25000,14882,14.25000
CCHIB-199601,19910808,15.00000,15.75000,14.25000,15.50000,13030,15.50000
CCHIB-199601,19910809,15.12500,15.75000,14.50000,15.25000,46790,15.25000
CCHIB-199601,19910812,14.75000,15.25000,14.75000,15.25000,86200,15.25000
CCHIB-199601,19910813,14.87500,15.50000,14.25000,15.25000,26062,15.25000
CCHIB-199601,19910814,14.75000,15.25000,14.25000,14.75000,422410,14.75000
CCHIB-199601,19910815,14.50000,15.25000,14.50000,15.25000,312500,15.25000
CCHIB-199601,19910816,14.37500,15.25000,14.37500,15.25000,118466,15.25000
CCHIB-199601,19910819,14.50000,15.25000,13.75000,14.50000,9682,14.50000
CCHIB-199601,19910820,15.00000,15.75000,14.25000,14.37500,39376,14.37500
CCHIB-199601,19910821,14.37500,14.75000,14.00000,14.62500,169516,14.62500
CCHIB-199601,19910822,14.37500,14.75000,14.00000,14.12500,31414,14.12500
CCHIB-199601,19910823,14.12500,15.25000,14.12500,15.25000,121780,15.25000
CCHIB-199601,19910826,15.00000,15.00000,14.00000,14.00000,108000,14.00000
CCHIB-199601,19910827,15.00000,15.00000,14.00000,14.00000,20294,14.00000
CCHIB-199601,19910828,14.37500,14.75000,14.00000,14.50000,101270,14.50000
CCHIB-199601,19910829,14.37500,14.75000,14.00000,14.50000,75676,14.50000
CCHIB-199601,19910830,14.00000,15.25000,14.00000,15.25000,217126,15.25000
CCHIB-199601,19910903,14.00000,15.50000,14.00000,15.50000,4000,15.50000
CCHIB-199601,19910904,15.00000,15.75000,14.25000,14.37500,11200,14.37500
CCHIB-199601,19910905,15.50000,15.50000,14.25000,14.25000,3500,14.25000
CCHIB-199601,19910906,15.75000,15.75000,14.25000,14.25000,87774,14.25000
CCHIB-199601,19910909,15.00000,15.75000,14.25000,15.25000,21700,15.25000
CCHIB-199601,19910910,15.37500,16.00000,14.75000,15.00000,90170,15.00000
CCHIB-199601,19910911,14.50000,15.00000,14.50000,15.00000,22826,15.00000
CCHIB-199601,19910912,15.00000,15.00000,14.75000,14.75000,27292,14.75000
CCHIB-199601,19910913,14.50000,15.00000,14.50000,15.00000,77934,15.00000
CCHIB-199601,19910916,14.75000,15.00000,14.75000,15.00000,20750,15.00000
