Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMPP-200712,19970715,6.87500,7.00000,6.75000,7.00000,18600,7.00000
CMPP-200712,19970717,7.12500,7.25000,6.87500,6.87500,26680,6.87500
CMPP-200712,19970718,7.12500,7.12500,6.93750,7.12500,3100,7.12500
CMPP-200712,19970721,6.93750,7.12500,6.75000,7.00000,21794,7.00000
CMPP-200712,19970722,7.00000,7.12500,6.81250,6.81250,274950,6.81250
CMPP-200712,19970723,7.06250,7.06250,6.75000,6.87500,687660,6.87500
CMPP-200712,19970724,6.93750,7.00000,6.68750,6.81250,100584,6.81250
CMPP-200712,19970725,6.62500,6.87500,6.62500,6.75000,312178,6.75000
CMPP-200712,19970728,6.68750,6.87500,6.50000,6.50000,39300,6.50000
CMPP-200712,19970729,6.75000,6.75000,6.12500,6.25000,121110,6.25000
CMPP-200712,19970730,6.12500,6.25000,6.00000,6.12500,22634,6.12500
CMPP-200712,19970731,6.00000,6.37500,6.00000,6.25000,102958,6.25000
CMPP-200712,19970801,6.31250,6.37500,6.12500,6.25000,81390,6.25000
CMPP-200712,19970804,6.37500,6.37500,6.25000,6.37500,13958,6.37500
CMPP-200712,19970805,6.31250,6.43750,6.31250,6.31250,17708,6.31250
CMPP-200712,19970806,6.31250,6.43750,6.31250,6.37500,95450,6.37500
CMPP-200712,19970807,6.31250,6.37500,6.31250,6.31250,21190,6.31250
CMPP-200712,19970808,6.50000,6.50000,6.31250,6.31250,65646,6.31250
CMPP-200712,19970811,6.50000,6.50000,6.37500,6.50000,259306,6.50000
CMPP-200712,19970812,6.56250,6.56250,6.43750,6.43750,14806,6.43750
CMPP-200712,19970813,6.43750,6.56250,6.43750,6.50000,28876,6.50000
CMPP-200712,19970814,6.50000,6.56250,6.43750,6.43750,105626,6.43750
CMPP-200712,19970815,6.43750,6.43750,6.37500,6.37500,8220,6.37500
CMPP-200712,19970818,6.37500,6.50000,6.25000,6.43750,27172,6.43750
CMPP-200712,19970819,6.37500,6.50000,6.37500,6.43750,20500,6.43750
CMPP-200712,19970820,6.37500,6.56250,6.37500,6.43750,17474,6.43750
CMPP-200712,19970821,6.43750,6.62500,6.43750,6.56250,31900,6.56250
CMPP-200712,19970822,6.50000,6.50000,6.43750,6.43750,3708,6.43750
CMPP-200712,19970825,6.56250,6.56250,6.37500,6.43750,55470,6.43750
CMPP-200712,19970826,6.50000,6.62500,6.43750,6.62500,19300,6.62500
CMPP-200712,19970827,6.62500,6.62500,6.50000,6.50000,72714,6.50000
CMPP-200712,19970828,6.62500,6.75000,6.50000,6.62500,12060,6.62500
CMPP-200712,19970829,6.75000,7.12500,6.62500,7.00000,52920,7.00000
CMPP-200712,19970902,7.00000,7.12500,6.87500,7.00000,47256,7.00000
CMPP-200712,19970903,7.12500,7.12500,6.87500,7.00000,13100,7.00000
