Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AELBA-199602,19821101,7.05556,7.05556,7.05556,7.05556,7272,15.87500
AELBA-199602,19821102,7.00000,7.00000,7.00000,7.00000,7349,15.75000
AELBA-199602,19821103,7.00000,7.00000,7.00000,7.00000,4323,15.75000
AELBA-199602,19821104,7.05556,7.05556,7.05556,7.05556,20577,15.87500
AELBA-199602,19821105,7.05556,7.05556,7.05556,7.05556,6181,15.87500
AELBA-199602,19821108,7.05556,7.05556,7.05556,7.05556,6926,15.87500
AELBA-199602,19821109,7.16667,7.16667,7.16667,7.16667,22928,16.12500
AELBA-199602,19821110,7.27778,7.27778,7.27778,7.27778,11620,16.37500
AELBA-199602,19821111,7.94445,7.94445,7.94445,7.94445,14670,17.87500
AELBA-199602,19821112,8.22223,8.22223,8.22223,8.22223,15750,18.50000
AELBA-199602,19821115,7.77778,7.77778,7.77778,7.77778,28162,17.50000
AELBA-199602,19821116,7.55556,7.55556,7.55556,7.55556,22500,17.00000
AELBA-199602,19821117,7.61112,7.61112,7.61112,7.61112,6593,17.12500
AELBA-199602,19821118,7.61112,7.61112,7.61112,7.61112,6750,17.12500
AELBA-199602,19821119,7.61112,7.61112,7.61112,7.61112,900,17.12500
AELBA-199602,19821122,7.50000,7.50000,7.50000,7.50000,12713,16.87500
AELBA-199602,19821123,7.44445,7.44445,7.44445,7.44445,2325,16.75000
AELBA-199602,19821124,7.44445,7.44445,7.44445,7.44445,4242,16.75000
AELBA-199602,19821126,7.44445,7.44445,7.44445,7.44445,1800,16.75000
AELBA-199602,19821129,7.44445,7.44445,7.44445,7.44445,6161,16.75000
AELBA-199602,19821130,7.38889,7.38889,7.38889,7.38889,8078,16.62500
AELBA-199602,19830103,7.55556,7.55556,7.55556,7.55556,14400,17.00000
AELBA-199602,19830104,7.44445,7.44445,7.44445,7.44445,2790,16.75000
AELBA-199602,19830105,7.50000,7.50000,7.50000,7.50000,7462,16.87500
AELBA-199602,19830106,7.50000,7.50000,7.50000,7.50000,1861,16.87500
AELBA-199602,19830107,7.61112,7.61112,7.61112,7.61112,1800,17.12500
AELBA-199602,19830110,7.61112,7.61112,7.61112,7.61112,2268,17.12500
