Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPH-199507,19850102,4.87500,4.87500,4.75000,4.75000,49700,4.75000
BPH-199507,19850103,4.87500,4.87500,4.75000,4.75000,29000,4.75000
BPH-199507,19850104,4.75000,4.87500,4.75000,4.87500,14600,4.87500
BPH-199507,19850107,4.75000,4.87500,4.75000,4.87500,32900,4.87500
BPH-199507,19850108,4.87500,5.37500,4.87500,5.37500,65750,5.37500
BPH-199507,19850109,5.75000,6.00000,5.37500,5.75000,95126,5.75000
BPH-199507,19850110,6.00000,6.12500,5.75000,6.00000,97776,6.00000
BPH-199507,19850111,6.12500,6.12500,5.87500,5.87500,86050,5.87500
BPH-199507,19850114,5.87500,6.00000,5.75000,5.87500,13900,5.87500
BPH-199507,19850115,6.00000,6.12500,5.75000,5.87500,31700,5.87500
BPH-199507,19850116,5.87500,6.00000,5.87500,6.00000,27100,6.00000
BPH-199507,19850117,5.87500,6.00000,5.75000,5.87500,16500,5.87500
BPH-199507,19850118,6.00000,6.00000,5.87500,5.87500,21200,5.87500
BPH-199507,19850121,6.00000,6.00000,5.87500,5.87500,26400,5.87500
BPH-199507,19850122,6.00000,6.00000,5.87500,5.87500,23000,5.87500
BPH-199507,19850123,5.75000,6.12500,5.75000,6.12500,81700,6.12500
BPH-199507,19850124,6.12500,6.37500,6.12500,6.37500,81110,6.37500
BPH-199507,19850125,6.37500,6.50000,6.37500,6.50000,51700,6.50000
BPH-199507,19850128,6.37500,6.50000,6.37500,6.50000,42900,6.50000
BPH-199507,19850129,6.12500,6.50000,6.12500,6.50000,25266,6.50000
BPH-199507,19850130,6.62500,6.62500,6.50000,6.50000,42246,6.50000
BPH-199507,19850131,6.37500,6.50000,6.37500,6.50000,17306,6.50000
BPH-199507,19850201,6.37500,6.50000,6.37500,6.50000,2950,6.50000
BPH-199507,19850204,6.37500,6.50000,6.37500,6.50000,16750,6.50000
BPH-199507,19850205,6.37500,6.50000,6.25000,6.37500,11600,6.37500
BPH-199507,19850206,6.50000,6.50000,6.37500,6.37500,19500,6.37500
BPH-199507,19850207,6.37500,6.75000,6.37500,6.75000,28800,6.75000
BPH-199507,19850208,6.75000,7.00000,6.75000,7.00000,63980,7.00000
BPH-199507,19850211,7.25000,7.50000,7.00000,7.25000,66800,7.25000
BPH-199507,19850212,7.12500,7.50000,7.12500,7.50000,70730,7.50000
BPH-199507,19850213,7.25000,7.50000,7.12500,7.37500,23500,7.37500
BPH-199507,19850214,7.00000,7.25000,6.87500,7.00000,37736,7.00000
BPH-199507,19850215,6.75000,7.00000,6.62500,6.87500,74970,6.87500
BPH-199507,19850219,6.87500,6.87500,6.75000,6.75000,16000,6.75000
BPH-199507,19850220,6.75000,6.87500,6.75000,6.87500,13400,6.87500
BPH-199507,19850221,6.87500,6.87500,6.62500,6.62500,22500,6.62500
BPH-199507,19850222,6.62500,6.62500,6.62500,6.62500,13000,6.62500
BPH-199507,19850225,6.62500,6.62500,6.50000,6.50000,10500,6.50000
BPH-199507,19850226,6.25000,6.50000,6.25000,6.50000,17500,6.50000
BPH-199507,19850227,5.87500,6.50000,5.25000,5.50000,90416,5.50000
BPH-199507,19850228,5.87500,5.87500,5.62500,5.62500,54900,5.62500
BPH-199507,19850301,5.75000,5.75000,5.62500,5.62500,13026,5.62500
BPH-199507,19850304,5.75000,5.75000,5.62500,5.62500,18400,5.62500
BPH-199507,19850305,5.62500,5.62500,5.50000,5.50000,8000,5.50000
BPH-199507,19850306,5.50000,5.62500,5.37500,5.50000,15400,5.50000
BPH-199507,19850307,5.25000,5.50000,5.12500,5.25000,66600,5.25000
BPH-199507,19850308,5.25000,5.25000,5.12500,5.12500,21200,5.12500
BPH-199507,19850311,5.12500,5.37500,5.12500,5.37500,32476,5.37500
BPH-199507,19850312,5.25000,5.37500,5.25000,5.37500,3000,5.37500
BPH-199507,19850313,5.25000,5.25000,5.25000,5.25000,12500,5.25000
BPH-199507,19850314,5.25000,5.50000,5.25000,5.50000,13200,5.50000
BPH-199507,19850315,5.37500,5.50000,5.25000,5.37500,4700,5.37500
BPH-199507,19850318,5.37500,5.37500,5.37500,5.37500,2000,5.37500
BPH-199507,19850319,5.37500,5.37500,5.25000,5.25000,2700,5.25000
BPH-199507,19850320,5.37500,5.37500,5.25000,5.25000,21300,5.25000
BPH-199507,19850321,5.37500,5.37500,5.25000,5.25000,18366,5.25000
BPH-199507,19850322,5.25000,5.37500,5.25000,5.37500,22800,5.37500
BPH-199507,19850325,5.25000,5.25000,5.25000,5.25000,23850,5.25000
BPH-199507,19850326,5.25000,5.25000,5.25000,5.25000,9000,5.25000
BPH-199507,19850327,5.25000,5.25000,5.25000,5.25000,2400,5.25000
BPH-199507,19850328,5.25000,5.25000,5.25000,5.25000,5100,5.25000
BPH-199507,19850329,5.25000,5.25000,5.25000,5.25000,4500,5.25000
BPH-199507,19850401,5.25000,5.25000,5.25000,5.25000,9200,5.25000
BPH-199507,19850402,5.25000,5.25000,5.12500,5.12500,8850,5.12500
BPH-199507,19850403,5.12500,5.12500,5.12500,5.12500,6200,5.12500
BPH-199507,19850404,5.12500,5.12500,5.12500,5.12500,1900,5.12500
BPH-199507,19850408,5.12500,5.12500,5.12500,5.12500,5150,5.12500
BPH-199507,19850409,5.12500,5.12500,5.12500,5.12500,3850,5.12500
BPH-199507,19850410,5.12500,5.12500,5.12500,5.12500,6750,5.12500
BPH-199507,19850411,5.00000,5.12500,5.00000,5.12500,32700,5.12500
BPH-199507,19850412,5.00000,5.12500,5.00000,5.12500,30300,5.12500
BPH-199507,19850415,5.00000,5.00000,5.00000,5.00000,12100,5.00000
BPH-199507,19850416,5.00000,5.00000,5.00000,5.00000,25900,5.00000
BPH-199507,19850417,5.12500,5.12500,5.00000,5.00000,55100,5.00000
BPH-199507,19850418,5.12500,5.12500,5.00000,5.00000,30900,5.00000
BPH-199507,19850419,5.00000,5.12500,5.00000,5.12500,9100,5.12500
BPH-199507,19850422,4.87500,5.25000,4.50000,5.12500,103900,5.12500
BPH-199507,19850423,4.50000,5.25000,4.50000,5.25000,56000,5.25000
BPH-199507,19850424,5.37500,5.37500,5.25000,5.25000,9100,5.25000
BPH-199507,19850425,5.25000,5.37500,5.12500,5.25000,5400,5.25000
BPH-199507,19850426,5.12500,5.25000,5.00000,5.12500,14700,5.12500
BPH-199507,19850429,5.12500,5.12500,5.00000,5.00000,19300,5.00000
BPH-199507,19850430,5.12500,5.12500,5.00000,5.00000,21750,5.00000
BPH-199507,19850501,5.12500,5.12500,5.00000,5.00000,16000,5.00000
BPH-199507,19850502,5.00000,5.12500,5.00000,5.12500,8220,5.12500
BPH-199507,19850503,5.12500,5.12500,5.00000,5.00000,7150,5.00000
BPH-199507,19850506,5.00000,5.00000,5.00000,5.00000,1900,5.00000
BPH-199507,19850507,5.00000,5.12500,5.00000,5.12500,8800,5.12500
BPH-199507,19850508,5.12500,5.12500,5.00000,5.00000,26030,5.00000
BPH-199507,19850509,5.12500,5.25000,5.00000,5.12500,41400,5.12500
BPH-199507,19850510,5.12500,5.25000,5.12500,5.25000,22700,5.25000
BPH-199507,19850513,5.12500,5.50000,5.12500,5.50000,93566,5.50000
BPH-199507,19850514,5.50000,5.50000,5.37500,5.37500,54750,5.37500
BPH-199507,19850515,5.25000,5.62500,5.25000,5.62500,61450,5.62500
BPH-199507,19850516,5.50000,5.62500,5.50000,5.62500,12780,5.62500
BPH-199507,19850517,5.50000,5.75000,5.50000,5.75000,11700,5.75000
BPH-199507,19850520,5.75000,5.75000,5.50000,5.50000,20900,5.50000
BPH-199507,19850521,5.75000,6.00000,5.50000,5.87500,54700,5.87500
BPH-199507,19850522,5.75000,5.87500,5.75000,5.87500,8500,5.87500
BPH-199507,19850523,5.87500,5.87500,5.75000,5.75000,31500,5.75000
BPH-199507,19850524,5.75000,5.87500,5.75000,5.87500,10800,5.87500
BPH-199507,19850528,6.00000,6.00000,6.00000,6.00000,8100,6.00000
BPH-199507,19850529,5.87500,6.12500,5.87500,6.12500,32000,6.12500
BPH-199507,19850530,6.25000,6.25000,6.00000,6.00000,36400,6.00000
BPH-199507,19850531,6.25000,6.25000,6.12500,6.12500,40350,6.12500
