Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNVT-200912,19980130,4.62500,5.00000,4.62500,5.00000,12000,5.00000
CNVT-200912,19980202,5.00000,5.37500,5.00000,5.37500,3500,5.37500
CNVT-200912,19980203,5.37500,5.37500,5.37500,5.37500,2000,5.37500
CNVT-200912,19980204,5.37500,5.50000,5.37500,5.50000,3200,5.50000
CNVT-200912,19980205,5.37500,5.37500,5.25000,5.37500,5800,5.37500
CNVT-200912,19980206,5.37500,5.37500,5.25000,5.37500,15800,5.37500
CNVT-200912,19980209,5.43750,5.43750,5.37500,5.37500,2400,5.37500
CNVT-200912,19980211,5.37500,5.37500,5.37500,5.37500,1900,5.37500
CNVT-200912,19980212,5.37500,5.37500,5.37500,5.37500,11000,5.37500
CNVT-200912,19980213,5.50000,5.50000,5.25000,5.25000,5400,5.25000
CNVT-200912,19980218,5.37500,5.50000,5.37500,5.37500,17400,5.37500
CNVT-200912,19980219,5.37500,5.75000,5.37500,5.75000,5500,5.75000
CNVT-200912,19980220,5.75000,5.87500,5.75000,5.87500,2000,5.87500
CNVT-200912,19980223,6.00000,6.25000,6.00000,6.00000,38100,6.00000
CNVT-200912,19980224,6.18750,6.25000,6.18750,6.18750,20100,6.18750
CNVT-200912,19980225,6.12500,6.12500,6.06250,6.06250,7200,6.06250
CNVT-200912,19980226,6.12500,6.25000,6.12500,6.25000,6100,6.25000
CNVT-200912,19980227,6.12500,6.12500,6.12500,6.12500,2800,6.12500
CNVT-200912,19980302,6.25000,6.25000,6.00000,6.06250,13400,6.06250
CNVT-200912,19980303,6.00000,6.00000,5.87500,6.00000,7300,6.00000
CNVT-200912,19980304,5.87500,5.87500,5.87500,5.87500,2000,5.87500
CNVT-200912,19980305,5.93750,5.93750,5.93750,5.93750,1500,5.93750
CNVT-200912,19980306,5.75000,5.93750,5.50000,5.75000,24700,5.75000
CNVT-200912,19980309,5.87500,5.87500,5.75000,5.81250,2700,5.81250
CNVT-200912,19980310,5.87500,6.00000,5.75000,6.00000,7000,6.00000
CNVT-200912,19980311,5.87500,6.00000,5.87500,6.00000,4000,6.00000
CNVT-200912,19980312,6.00000,6.00000,6.00000,6.00000,6500,6.00000
CNVT-200912,19980313,6.00000,6.00000,6.00000,6.00000,8000,6.00000
CNVT-200912,19980316,6.00000,6.06250,6.00000,6.06250,1200,6.06250
CNVT-200912,19980317,6.00000,6.25000,5.75000,6.12500,11700,6.12500
CNVT-200912,19980318,6.00000,6.37500,6.00000,6.31250,13500,6.31250
CNVT-200912,19980319,6.37500,6.87500,6.37500,6.87500,21200,6.87500
CNVT-200912,19980320,6.87500,7.25000,6.87500,7.06250,27200,7.06250
CNVT-200912,19980323,7.00000,7.06250,6.87500,6.87500,17300,6.87500
CNVT-200912,19980324,6.87500,7.12500,6.87500,6.87500,12100,6.87500
CNVT-200912,19980325,7.00000,7.00000,6.81250,6.81250,2900,6.81250
CNVT-200912,19980326,6.75000,6.87500,6.75000,6.75000,7500,6.75000
CNVT-200912,19980327,6.81250,6.81250,6.75000,6.81250,3300,6.81250
CNVT-200912,19980330,6.68750,6.68750,6.37500,6.62500,15900,6.62500
CNVT-200912,19980331,6.50000,6.50000,6.37500,6.43750,4100,6.43750
CNVT-200912,19980401,6.37500,6.62500,6.37500,6.62500,5200,6.62500
CNVT-200912,19980402,6.75000,6.75000,6.75000,6.75000,32600,6.75000
CNVT-200912,19980403,6.62500,6.62500,6.37500,6.50000,2800,6.50000
CNVT-200912,19980406,6.62500,6.62500,6.62500,6.62500,3100,6.62500
CNVT-200912,19980407,6.50000,6.50000,6.37500,6.37500,1700,6.37500
CNVT-200912,19980408,6.50000,6.62500,6.37500,6.37500,13400,6.37500
CNVT-200912,19980409,6.37500,6.37500,6.25000,6.37500,16300,6.37500
CNVT-200912,19980413,6.25000,6.25000,6.18750,6.18750,2500,6.18750
CNVT-200912,19980414,6.25000,6.25000,6.12500,6.12500,4700,6.12500
CNVT-200912,19980415,6.25000,6.25000,6.25000,6.25000,1000,6.25000
CNVT-200912,19980417,6.25000,6.25000,6.25000,6.25000,300,6.25000
CNVT-200912,19980420,6.37500,6.37500,6.37500,6.37500,500,6.37500
CNVT-200912,19980421,6.37500,6.50000,6.37500,6.50000,1700,6.50000
CNVT-200912,19980422,6.37500,6.37500,6.37500,6.37500,400,6.37500
CNVT-200912,19980423,6.37500,6.37500,6.37500,6.37500,1600,6.37500
CNVT-200912,19980424,6.37500,6.37500,6.25000,6.37500,9300,6.37500
CNVT-200912,19980427,6.37500,6.37500,6.37500,6.37500,1000,6.37500
CNVT-200912,19980428,6.18750,6.37500,6.18750,6.37500,7200,6.37500
CNVT-200912,19980429,6.25000,6.25000,6.25000,6.25000,6000,6.25000
CNVT-200912,19980430,6.25000,6.25000,6.12500,6.12500,8000,6.12500
CNVT-200912,19980501,6.12500,6.12500,6.12500,6.12500,5000,6.12500
CNVT-200912,19980504,6.12500,6.12500,6.12500,6.12500,4000,6.12500
CNVT-200912,19980505,6.25000,6.25000,6.00000,6.00000,4500,6.00000
CNVT-200912,19980506,5.87500,6.00000,5.87500,6.00000,2900,6.00000
