Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASCBQ-200808,19991227,5.00000,5.00000,5.00000,5.00000,2000,5.00000
ASCBQ-200808,19991228,6.00000,6.00000,4.50000,5.00000,13500,5.00000
ASCBQ-200808,19991229,6.00000,6.00000,4.87500,4.87500,45000,4.87500
ASCBQ-200808,19991230,5.12500,5.12500,4.00000,4.25000,21900,4.25000
ASCBQ-200808,19991231,4.00000,4.25000,3.87500,4.12500,83900,4.12500
ASCBQ-200808,20000103,3.50000,6.25000,3.50000,6.18750,882800,6.18750
ASCBQ-200808,20000104,5.62500,6.93750,5.25000,6.50000,70400,6.50000
ASCBQ-200808,20000105,6.37500,7.00000,6.00000,6.50000,132400,6.50000
ASCBQ-200808,20000106,6.62500,6.75000,6.31250,6.50000,10800,6.50000
ASCBQ-200808,20000107,6.75000,6.75000,6.50000,6.75000,5000,6.75000
ASCBQ-200808,20000110,6.50000,6.62500,6.50000,6.50000,14000,6.50000
ASCBQ-200808,20000111,6.62500,6.62500,6.50000,6.50000,12200,6.50000
ASCBQ-200808,20000112,6.31250,6.31250,6.25000,6.25000,2000,6.25000
ASCBQ-200808,20000113,6.50000,6.50000,6.25000,6.25000,25000,6.25000
ASCBQ-200808,20000114,6.50000,6.62500,6.25000,6.62500,16200,6.62500
ASCBQ-200808,20000118,6.56250,6.56250,6.25000,6.25000,4700,6.25000
ASCBQ-200808,20000119,6.25000,6.25000,6.25000,6.25000,7000,6.25000
ASCBQ-200808,20000120,6.37500,6.37500,6.25000,6.25000,6500,6.25000
ASCBQ-200808,20000121,6.25000,6.50000,6.25000,6.25000,10700,6.25000
ASCBQ-200808,20000124,6.50000,6.50000,6.25000,6.25000,11200,6.25000
ASCBQ-200808,20000125,6.50000,6.50000,6.31250,6.31250,9600,6.31250
ASCBQ-200808,20000126,6.56250,6.56250,6.31250,6.43750,9400,6.43750
ASCBQ-200808,20000127,6.31250,6.31250,6.31250,6.31250,4600,6.31250
ASCBQ-200808,20000128,6.31250,6.31250,6.18750,6.18750,14000,6.18750
ASCBQ-200808,20000131,6.18750,6.18750,6.18750,6.18750,12000,6.18750
ASCBQ-200808,20000201,6.87500,6.87500,6.50000,6.87500,5000,6.87500
ASCBQ-200808,20000202,6.87500,7.18750,6.62500,7.18750,35600,7.18750
ASCBQ-200808,20000203,7.18750,7.25000,6.87500,6.87500,21000,6.87500
ASCBQ-200808,20000204,7.37500,7.37500,6.87500,6.87500,16400,6.87500
ASCBQ-200808,20000207,7.12500,7.50000,7.00000,7.12500,35800,7.12500
ASCBQ-200808,20000208,7.43750,7.43750,6.87500,7.00000,26100,7.00000
ASCBQ-200808,20000209,7.37500,7.37500,7.00000,7.00000,10800,7.00000
ASCBQ-200808,20000210,7.37500,7.37500,7.00000,7.25000,17200,7.25000
ASCBQ-200808,20000211,7.00000,7.37500,7.00000,7.12500,8200,7.12500
ASCBQ-200808,20000214,7.37500,7.37500,7.00000,7.00000,1300,7.00000
ASCBQ-200808,20000215,7.00000,7.25000,7.00000,7.06250,4600,7.06250
ASCBQ-200808,20000216,7.00000,7.00000,7.00000,7.00000,8400,7.00000
ASCBQ-200808,20000217,7.25000,7.37500,7.00000,7.37500,3100,7.37500
ASCBQ-200808,20000218,7.00000,7.00000,6.75000,6.75000,2100,6.75000
ASCBQ-200808,20000222,6.75000,6.75000,6.75000,6.75000,1400,6.75000
ASCBQ-200808,20000223,7.12500,7.25000,6.87500,6.87500,6500,6.87500
ASCBQ-200808,20000224,7.00000,7.00000,6.62500,6.62500,5000,6.62500
ASCBQ-200808,20000225,6.62500,6.62500,6.06250,6.31250,16000,6.31250
ASCBQ-200808,20000228,6.00000,6.68750,6.00000,6.68750,4800,6.68750
ASCBQ-200808,20000229,6.12500,6.12500,6.12500,6.12500,300,6.12500
ASCBQ-200808,20000301,6.68750,6.68750,5.75000,6.00000,9900,6.00000
ASCBQ-200808,20000302,6.00000,6.00000,5.75000,5.75000,2300,5.75000
ASCBQ-200808,20000303,5.75000,6.00000,5.75000,6.00000,2500,6.00000
ASCBQ-200808,20000306,5.75000,6.00000,5.00000,5.00000,10700,5.00000
ASCBQ-200808,20000307,5.00000,5.50000,5.00000,5.37500,3400,5.37500
ASCBQ-200808,20000308,5.62500,5.62500,5.12500,5.12500,1500,5.12500
ASCBQ-200808,20000309,5.12500,5.25000,5.00000,5.25000,15100,5.25000
ASCBQ-200808,20000310,5.25000,5.25000,5.00000,5.25000,3800,5.25000
ASCBQ-200808,20000313,5.00000,5.81250,5.00000,5.81250,3000,5.81250
ASCBQ-200808,20000314,5.43750,5.62500,5.43750,5.62500,1500,5.62500
ASCBQ-200808,20000315,5.31250,5.31250,5.06250,5.06250,2300,5.06250
ASCBQ-200808,20000316,5.31250,5.31250,5.25000,5.31250,4600,5.31250
ASCBQ-200808,20000317,5.06250,5.31250,4.50000,4.50000,9200,4.50000
ASCBQ-200808,20000320,5.00000,5.00000,5.00000,5.00000,2000,5.00000
ASCBQ-200808,20000321,4.75000,4.75000,4.25000,4.25000,6000,4.25000
ASCBQ-200808,20000322,4.50000,4.50000,4.50000,4.50000,2000,4.50000
ASCBQ-200808,20000323,4.75000,5.62500,4.50000,5.62500,9400,5.62500
ASCBQ-200808,20000324,5.25000,5.75000,5.25000,5.75000,1000,5.75000
ASCBQ-200808,20000327,5.50000,6.00000,5.25000,5.75000,58900,5.75000
ASCBQ-200808,20000328,5.50000,5.75000,5.50000,5.75000,3100,5.75000
ASCBQ-200808,20000329,5.62500,5.62500,5.50000,5.50000,6500,5.50000
ASCBQ-200808,20000330,5.50000,5.50000,5.50000,5.50000,1200,5.50000
ASCBQ-200808,20000331,5.50000,5.50000,5.25000,5.25000,6000,5.25000
ASCBQ-200808,20000403,5.75000,5.75000,5.75000,5.75000,500,5.75000
ASCBQ-200808,20000404,5.37500,5.37500,3.75000,4.00000,19400,4.00000
ASCBQ-200808,20000405,4.62500,4.62500,4.62500,4.62500,400,4.62500
ASCBQ-200808,20000406,4.62500,4.62500,4.62500,4.62500,100,4.62500
ASCBQ-200808,20000407,4.00000,4.00000,4.00000,4.00000,100,4.00000
ASCBQ-200808,20000410,4.00000,4.00000,4.00000,4.00000,2500,4.00000
ASCBQ-200808,20000411,4.50000,4.50000,4.25000,4.25000,2200,4.25000
ASCBQ-200808,20000412,4.25000,4.25000,4.00000,4.00000,1000,4.00000
ASCBQ-200808,20000413,4.12500,4.12500,3.75000,3.75000,1500,3.75000
ASCBQ-200808,20000414,3.75000,3.75000,3.75000,3.75000,2100,3.75000
ASCBQ-200808,20000417,3.50000,4.12500,2.43750,2.87500,20400,2.87500
ASCBQ-200808,20000418,3.00000,3.12500,3.00000,3.12500,18000,3.12500
ASCBQ-200808,20000419,2.87500,2.87500,2.75000,2.75000,2000,2.75000
ASCBQ-200808,20000420,2.62500,2.62500,2.62500,2.62500,300,2.62500
ASCBQ-200808,20000424,2.75000,2.75000,2.75000,2.75000,2200,2.75000
ASCBQ-200808,20000425,2.62500,2.62500,2.62500,2.62500,1500,2.62500
ASCBQ-200808,20000426,2.75000,2.75000,2.62500,2.75000,5200,2.75000
ASCBQ-200808,20000427,2.62500,2.62500,2.62500,2.62500,600,2.62500
ASCBQ-200808,20000428,2.37500,2.62500,2.37500,2.62500,1000,2.62500
ASCBQ-200808,20000501,2.75000,2.75000,2.75000,2.75000,500,2.75000
ASCBQ-200808,20000504,2.62500,3.25000,2.62500,3.25000,1000,3.25000
ASCBQ-200808,20000508,2.50000,2.75000,2.50000,2.50000,2900,2.50000
ASCBQ-200808,20000509,2.50000,2.50000,2.50000,2.50000,1200,2.50000
ASCBQ-200808,20000510,2.62500,2.62500,2.62500,2.62500,4500,2.62500
ASCBQ-200808,20000511,2.37500,2.50000,2.25000,2.25000,4100,2.25000
ASCBQ-200808,20000516,2.31250,2.31250,2.31250,2.31250,1200,2.31250
ASCBQ-200808,20000517,2.37500,2.37500,2.37500,2.37500,4500,2.37500
ASCBQ-200808,20000519,2.68750,2.68750,2.68750,2.68750,1000,2.68750
ASCBQ-200808,20000524,2.62500,2.62500,2.37500,2.37500,1800,2.37500
ASCBQ-200808,20000525,2.50000,2.50000,2.37500,2.37500,800,2.37500
ASCBQ-200808,20000526,2.37500,2.37500,2.37500,2.37500,500,2.37500
ASCBQ-200808,20000530,2.43750,2.43750,2.43750,2.43750,1000,2.43750
ASCBQ-200808,20000531,2.31250,2.31250,2.31250,2.31250,400,2.31250
ASCBQ-200808,20000601,2.31250,2.37500,2.12500,2.25000,6700,2.25000
ASCBQ-200808,20000606,2.37500,2.37500,2.37500,2.37500,500,2.37500
ASCBQ-200808,20000608,2.50000,2.50000,2.37500,2.37500,2300,2.37500
ASCBQ-200808,20000609,2.00000,2.00000,1.50000,1.50000,24500,1.50000
ASCBQ-200808,20000612,1.62500,2.37500,1.62500,2.37500,31600,2.37500
ASCBQ-200808,20000613,2.00000,2.75000,1.75000,2.62500,44600,2.62500
ASCBQ-200808,20000614,2.50000,3.00000,1.87500,2.00000,27100,2.00000
ASCBQ-200808,20000615,2.43750,2.50000,1.87500,2.00000,11100,2.00000
ASCBQ-200808,20000616,2.00000,2.25000,1.75000,2.25000,4500,2.25000
ASCBQ-200808,20000619,2.00000,2.25000,2.00000,2.00000,12300,2.00000
ASCBQ-200808,20000621,2.00000,2.00000,2.00000,2.00000,500,2.00000
ASCBQ-200808,20000623,1.93750,1.93750,1.93750,1.93750,1000,1.93750
ASCBQ-200808,20000627,2.06250,2.06250,2.06250,2.06250,1500,2.06250
ASCBQ-200808,20000629,2.06250,2.62500,2.06250,2.62500,53900,2.62500
ASCBQ-200808,20000706,2.56250,2.56250,2.56250,2.56250,500,2.56250
ASCBQ-200808,20000707,2.56250,2.56250,2.56250,2.56250,300,2.56250
ASCBQ-200808,20000712,2.43750,2.43750,2.43750,2.43750,3000,2.43750
ASCBQ-200808,20000714,2.56250,2.56250,2.37500,2.37500,800,2.37500
ASCBQ-200808,20000717,2.75000,2.75000,2.75000,2.75000,3600,2.75000
ASCBQ-200808,20000719,2.75000,2.75000,2.75000,2.75000,2600,2.75000
ASCBQ-200808,20000720,2.56250,2.62500,2.56250,2.56250,9100,2.56250
ASCBQ-200808,20000724,2.56250,2.56250,2.00000,2.00000,4200,2.00000
ASCBQ-200808,20000727,2.75000,2.75000,2.75000,2.75000,100,2.75000
ASCBQ-200808,20000728,2.12500,2.25000,2.00000,2.00000,8500,2.00000
ASCBQ-200808,20000731,2.18750,2.18750,2.18750,2.18750,2000,2.18750
ASCBQ-200808,20000802,2.37500,2.37500,2.37500,2.37500,100,2.37500
ASCBQ-200808,20000803,2.37500,2.50000,2.37500,2.50000,10500,2.50000
ASCBQ-200808,20000804,2.37500,2.75000,2.37500,2.75000,2000,2.75000
ASCBQ-200808,20000807,2.50000,2.50000,2.37500,2.37500,29300,2.37500
ASCBQ-200808,20000808,2.50000,2.50000,2.50000,2.50000,2500,2.50000
ASCBQ-200808,20000809,2.75000,2.75000,2.75000,2.75000,2000,2.75000
ASCBQ-200808,20000811,2.75000,3.00000,2.75000,3.00000,6000,3.00000
