Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLXS-201006,20070904,3.55000,3.55000,2.85000,2.85000,13100,2.85000
CLXS-201006,20070905,3.05000,3.05000,2.85000,2.85000,5700,2.85000
CLXS-201006,20070906,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CLXS-201006,20070907,3.00000,3.00000,2.61000,2.90001,4800,2.90001
CLXS-201006,20070910,2.90001,2.99001,2.50000,2.50000,20900,2.50000
CLXS-201006,20070911,2.75000,2.94001,2.50000,2.50000,13800,2.50000
CLXS-201006,20070912,2.75000,2.75000,2.45001,2.46001,14600,2.46001
CLXS-201006,20070913,2.40001,2.60000,2.30000,2.50000,14000,2.50000
CLXS-201006,20070914,2.40001,2.40001,2.40001,2.40001,100,2.40001
CLXS-201006,20070917,2.20001,2.35000,2.00000,2.15001,21200,2.15001
CLXS-201006,20070918,2.05000,2.05000,2.00000,2.00000,2200,2.00000
CLXS-201006,20070919,2.00000,2.40001,1.95001,2.10000,17000,2.10000
CLXS-201006,20070920,2.00000,2.10000,2.00000,2.00000,13700,2.00000
CLXS-201006,20070921,2.10000,2.10000,2.00000,2.00000,24000,2.00000
CLXS-201006,20070924,2.00000,2.10000,2.00000,2.05000,8500,2.05000
CLXS-201006,20070925,2.05000,2.10000,2.00000,2.05000,29000,2.05000
CLXS-201006,20070926,2.05000,2.50000,1.95001,1.95001,54400,1.95001
CLXS-201006,20070927,2.00000,2.10000,1.90000,1.90000,12700,1.90000
CLXS-201006,20070928,1.95001,2.00000,1.95001,2.00000,6500,2.00000
CLXS-201006,20071001,2.00000,2.00000,1.75000,1.75000,52300,1.75000
CLXS-201006,20071002,1.80000,1.85001,1.80000,1.80000,8000,1.80000
CLXS-201006,20071003,1.90000,1.90000,1.77000,1.90000,4700,1.90000
CLXS-201006,20071004,1.77000,2.00000,1.65000,1.70001,6800,1.70001
CLXS-201006,20071005,1.70001,1.90000,1.60001,1.70001,35200,1.70001
CLXS-201006,20071008,1.70001,1.70001,1.70001,1.70001,2000,1.70001
CLXS-201006,20071009,1.65000,1.75000,1.55000,1.70001,70600,1.70001
CLXS-201006,20071010,1.70001,1.75000,1.40000,1.70001,146900,1.70001
