Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAP-198607,19850102,2.25000,2.37500,2.25000,2.37500,500,2.37500
CAP-198607,19850103,2.37500,2.37500,2.37500,2.37500,1400,2.37500
CAP-198607,19850104,2.25000,2.37500,2.25000,2.37500,4100,2.37500
CAP-198607,19850107,2.37500,2.50000,2.37500,2.50000,900,2.50000
CAP-198607,19850108,2.62500,2.62500,2.37500,2.37500,1600,2.37500
CAP-198607,19850109,2.50000,2.62500,2.50000,2.62500,600,2.62500
CAP-198607,19850111,2.62500,2.62500,2.62500,2.62500,800,2.62500
CAP-198607,19850114,2.37500,2.50000,2.37500,2.50000,4000,2.50000
CAP-198607,19850116,2.37500,2.50000,2.37500,2.50000,400,2.50000
CAP-198607,19850117,2.37500,2.50000,2.37500,2.50000,1000,2.50000
CAP-198607,19850118,2.50000,2.62500,2.50000,2.62500,500,2.62500
CAP-198607,19850124,2.62500,2.75000,2.62500,2.75000,500,2.75000
CAP-198607,19850125,2.62500,2.62500,2.50000,2.50000,1300,2.50000
CAP-198607,19850128,2.62500,2.62500,2.62500,2.62500,500,2.62500
CAP-198607,19850131,2.75000,2.87500,2.75000,2.87500,1000,2.87500
CAP-198607,19850201,2.87500,2.87500,2.87500,2.87500,2500,2.87500
CAP-198607,19850204,2.87500,2.87500,2.87500,2.87500,500,2.87500
CAP-198607,19850206,2.75000,2.87500,2.75000,2.87500,700,2.87500
CAP-198607,19850208,2.62500,2.75000,2.62500,2.75000,4200,2.75000
CAP-198607,19850211,2.62500,2.75000,2.62500,2.75000,1000,2.75000
CAP-198607,19850212,2.87500,2.87500,2.75000,2.75000,300,2.75000
CAP-198607,19850213,2.75000,2.75000,2.75000,2.75000,2000,2.75000
CAP-198607,19850215,2.87500,2.87500,2.87500,2.87500,400,2.87500
CAP-198607,19850219,2.87500,2.87500,2.75000,2.75000,14100,2.75000
CAP-198607,19850220,2.75000,2.75000,2.75000,2.75000,500,2.75000
CAP-198607,19850221,3.00000,3.00000,2.87500,2.87500,1700,2.87500
CAP-198607,19850222,2.87500,2.87500,2.75000,2.75000,1000,2.75000
CAP-198607,19850225,2.87500,2.87500,2.87500,2.87500,100,2.87500
CAP-198607,19850226,2.75000,2.75000,2.75000,2.75000,200,2.75000
CAP-198607,19850227,2.75000,2.75000,2.75000,2.75000,500,2.75000
CAP-198607,19850301,2.62500,2.75000,2.62500,2.75000,1300,2.75000
CAP-198607,19850306,2.62500,2.62500,2.62500,2.62500,1000,2.62500
CAP-198607,19850308,2.62500,2.62500,2.62500,2.62500,400,2.62500
CAP-198607,19850312,2.75000,2.75000,2.50000,2.50000,1400,2.50000
CAP-198607,19850313,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CAP-198607,19850314,2.37500,2.50000,2.37500,2.50000,23200,2.50000
CAP-198607,19850315,2.37500,2.50000,2.37500,2.50000,700,2.50000
CAP-198607,19850318,2.37500,2.37500,2.25000,2.25000,12800,2.25000
CAP-198607,19850319,2.25000,2.25000,2.25000,2.25000,200,2.25000
CAP-198607,19850321,2.37500,2.37500,2.37500,2.37500,100,2.37500
CAP-198607,19850325,2.37500,2.37500,2.37500,2.37500,500,2.37500
CAP-198607,19850326,2.37500,2.37500,2.37500,2.37500,1200,2.37500
CAP-198607,19850328,2.25000,2.37500,2.25000,2.37500,300,2.37500
CAP-198607,19850401,2.25000,2.37500,2.25000,2.37500,1200,2.37500
CAP-198607,19850404,2.37500,2.37500,2.37500,2.37500,500,2.37500
CAP-198607,19850409,2.25000,2.37500,2.25000,2.37500,1100,2.37500
CAP-198607,19850416,2.25000,2.37500,2.25000,2.37500,1500,2.37500
CAP-198607,19850417,2.37500,2.37500,2.37500,2.37500,1000,2.37500
CAP-198607,19850418,2.37500,2.62500,2.37500,2.62500,5100,2.62500
CAP-198607,19850419,2.62500,2.75000,2.62500,2.75000,2000,2.75000
CAP-198607,19850422,2.75000,2.75000,2.75000,2.75000,300,2.75000
CAP-198607,19850423,2.62500,2.62500,2.62500,2.62500,200,2.62500
CAP-198607,19850424,2.62500,2.62500,2.62500,2.62500,800,2.62500
CAP-198607,19850425,2.50000,2.50000,2.50000,2.50000,800,2.50000
CAP-198607,19850426,2.37500,2.37500,2.25000,2.25000,1200,2.25000
CAP-198607,19850429,2.37500,2.37500,2.25000,2.25000,2900,2.25000
CAP-198607,19850430,2.12500,2.25000,2.12500,2.25000,800,2.25000
CAP-198607,19850501,2.37500,2.37500,2.37500,2.37500,100,2.37500
CAP-198607,19850506,2.37500,2.37500,2.37500,2.37500,400,2.37500
CAP-198607,19850509,2.25000,2.37500,2.25000,2.37500,6000,2.37500
CAP-198607,19850510,2.12500,2.25000,2.00000,2.12500,10300,2.12500
CAP-198607,19850515,1.87500,2.00000,1.87500,2.00000,1400,2.00000
CAP-198607,19850516,2.12500,2.12500,2.12500,2.12500,200,2.12500
CAP-198607,19850520,1.87500,2.00000,1.87500,2.00000,4900,2.00000
CAP-198607,19850521,2.00000,2.12500,2.00000,2.12500,1400,2.12500
CAP-198607,19850523,2.12500,2.12500,2.12500,2.12500,2000,2.12500
CAP-198607,19850524,2.25000,2.25000,2.25000,2.25000,2700,2.25000
CAP-198607,19850529,2.37500,2.37500,2.37500,2.37500,3000,2.37500
CAP-198607,19850530,2.50000,2.62500,2.50000,2.62500,5000,2.62500
CAP-198607,19850531,2.50000,2.50000,2.50000,2.50000,800,2.50000
CAP-198607,19850603,2.37500,2.37500,2.37500,2.37500,800,2.37500
CAP-198607,19850604,2.50000,2.50000,2.50000,2.50000,200,2.50000
CAP-198607,19850605,2.37500,2.37500,2.37500,2.37500,100,2.37500
