Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNCL-199002,19850102,24.87500,24.87500,24.87500,24.87500,400,24.87500
CNCL-199002,19850104,24.87500,24.87500,24.87500,24.87500,200,24.87500
CNCL-199002,19850107,24.87500,24.87500,24.87500,24.87500,400,24.87500
CNCL-199002,19850109,24.87500,24.87500,24.87500,24.87500,200,24.87500
CNCL-199002,19850111,24.87500,24.87500,24.87500,24.87500,7502,24.87500
CNCL-199002,19850211,25.25000,25.25000,25.25000,25.25000,100,25.25000
CNCL-199002,19850214,25.25000,25.25000,25.25000,25.25000,46,25.25000
CNCL-199002,19850222,25.25000,25.25000,25.25000,25.25000,3800,25.25000
CNCL-199002,19850308,25.00000,25.00000,25.00000,25.00000,100,25.00000
CNCL-199002,19850312,25.12500,25.12500,25.12500,25.12500,10000,25.12500
CNCL-199002,19850313,25.00000,25.00000,25.00000,25.00000,1166,25.00000
CNCL-199002,19850318,25.00000,25.00000,25.00000,25.00000,200,25.00000
CNCL-199002,19850321,25.00000,25.00000,25.00000,25.00000,60,25.00000
CNCL-199002,19850326,25.00000,25.00000,25.00000,25.00000,99918,25.00000
CNCL-199002,19850329,25.00000,25.00000,25.00000,25.00000,241900,25.00000
CNCL-199002,19850401,25.25000,25.25000,25.25000,25.25000,2000,25.25000
CNCL-199002,19850402,26.00000,26.00000,26.00000,26.00000,24204,26.00000
CNCL-199002,19850403,26.00000,26.00000,26.00000,26.00000,7000,26.00000
CNCL-199002,19850404,26.00000,26.00000,26.00000,26.00000,500,26.00000
CNCL-199002,19850408,26.25000,26.25000,26.25000,26.25000,326,26.25000
CNCL-199002,19850409,26.25000,26.25000,26.25000,26.25000,4096,26.25000
CNCL-199002,19850415,26.75000,26.75000,26.75000,26.75000,496,26.75000
CNCL-199002,19850417,27.00000,27.00000,27.00000,27.00000,600,27.00000
CNCL-199002,19850418,27.00000,27.00000,27.00000,27.00000,40500,27.00000
CNCL-199002,19850419,27.12500,27.12500,27.12500,27.12500,800,27.12500
CNCL-199002,19850422,28.00000,28.00000,28.00000,28.00000,32,28.00000
CNCL-199002,19850423,28.25000,28.25000,28.25000,28.25000,104,28.25000
CNCL-199002,19850424,28.25000,28.25000,28.25000,28.25000,5000,28.25000
CNCL-199002,19850425,28.25000,28.25000,28.25000,28.25000,150,28.25000
CNCL-199002,19850426,28.25000,28.25000,28.25000,28.25000,1684,28.25000
CNCL-199002,19850429,28.00000,28.00000,28.00000,28.00000,1500,28.00000
CNCL-199002,19850502,28.25000,28.25000,28.25000,28.25000,126,28.25000
CNCL-199002,19850510,29.50000,29.50000,29.50000,29.50000,100,29.50000
CNCL-199002,19850514,28.75000,28.75000,28.75000,28.75000,3500,28.75000
CNCL-199002,19850516,27.50000,27.50000,27.50000,27.50000,3426,27.50000
CNCL-199002,19850603,27.00000,27.00000,27.00000,27.00000,396,27.00000
CNCL-199002,19850606,26.75000,27.50000,26.75000,27.50000,1500,27.50000
CNCL-199002,19850613,26.50000,26.50000,26.50000,26.50000,308,26.50000
CNCL-199002,19850617,28.00000,28.00000,28.00000,28.00000,500,28.00000
CNCL-199002,19850619,26.75000,26.75000,26.75000,26.75000,3400,26.75000
CNCL-199002,19850621,26.50000,26.50000,26.50000,26.50000,196,26.50000
CNCL-199002,19850624,28.00000,28.00000,28.00000,28.00000,100,28.00000
CNCL-199002,19850625,26.50000,26.50000,26.50000,26.50000,500,26.50000
CNCL-199002,19850703,26.50000,26.50000,26.50000,26.50000,806,26.50000
CNCL-199002,19850712,26.50000,26.50000,26.50000,26.50000,3120,26.50000
CNCL-199002,19850715,26.50000,26.50000,26.50000,26.50000,120,26.50000
CNCL-199002,19850716,27.50000,27.50000,27.50000,27.50000,100,27.50000
CNCL-199002,19850717,26.50000,26.50000,26.50000,26.50000,250,26.50000
CNCL-199002,19850723,28.00000,28.00000,26.50000,26.50000,966,26.50000
CNCL-199002,19850725,28.00000,28.00000,28.00000,28.00000,100,28.00000
CNCL-199002,19850729,26.50000,26.50000,26.50000,26.50000,700,26.50000
CNCL-199002,19850730,26.50000,26.50000,26.50000,26.50000,524,26.50000
CNCL-199002,19850731,27.50000,27.50000,27.50000,27.50000,600,27.50000
CNCL-199002,19850801,28.00000,28.00000,28.00000,28.00000,400,28.00000
CNCL-199002,19850806,26.50000,26.50000,26.50000,26.50000,592,26.50000
CNCL-199002,19850807,26.50000,26.50000,26.50000,26.50000,132,26.50000
CNCL-199002,19850808,26.50000,26.50000,26.50000,26.50000,510,26.50000
CNCL-199002,19850813,26.50000,26.50000,26.50000,26.50000,900,26.50000
CNCL-199002,19850814,26.50000,26.50000,26.50000,26.50000,362,26.50000
CNCL-199002,19850819,26.00000,26.00000,26.00000,26.00000,500,26.00000
