Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIGO-199607,19850102,17.50000,17.50000,17.50000,17.50000,660,10.50000
BIGO-199607,19850103,17.91667,17.91667,17.91667,17.91667,34440,10.75000
BIGO-199607,19850104,18.33334,18.33334,18.33334,18.33334,9720,11.00000
BIGO-199607,19850107,18.33334,18.33334,18.33334,18.33334,6648,11.00000
BIGO-199607,19850108,18.75000,18.75000,18.75000,18.75000,1140,11.25000
BIGO-199607,19850109,18.75000,18.75000,18.75000,18.75000,2562,11.25000
BIGO-199607,19850110,19.16667,19.16667,19.16667,19.16667,23040,11.50000
BIGO-199607,19850111,19.16667,19.16667,19.16667,19.16667,5280,11.50000
BIGO-199607,19850114,19.16667,19.16667,19.16667,19.16667,3780,11.50000
BIGO-199607,19850115,19.16667,19.16667,19.16667,19.16667,480,11.50000
BIGO-199607,19850116,19.58334,19.58334,19.58334,19.58334,2848,11.75000
BIGO-199607,19850117,19.58334,19.58334,19.58334,19.58334,3090,11.75000
BIGO-199607,19850118,20.00000,20.00000,20.00000,20.00000,16320,12.00000
BIGO-199607,19850121,20.41667,20.41667,20.41667,20.41667,19014,12.25000
BIGO-199607,19850122,20.41667,20.41667,20.41667,20.41667,60,12.25000
BIGO-199607,19850123,20.83334,20.83334,20.83334,20.83334,5316,12.50000
BIGO-199607,19850124,20.83334,20.83334,20.83334,20.83334,1920,12.50000
BIGO-199607,19850125,20.83334,20.83334,20.83334,20.83334,540,12.50000
BIGO-199607,19850128,20.83334,20.83334,20.83334,20.83334,798,12.50000
BIGO-199607,19850129,20.83334,20.83334,20.83334,20.83334,564,12.50000
BIGO-199607,19850130,21.25000,21.25000,21.25000,21.25000,4086,12.75000
BIGO-199607,19850131,21.25000,21.25000,21.25000,21.25000,9000,12.75000
BIGO-199607,19850201,21.25000,21.25000,21.25000,21.25000,60,12.75000
BIGO-199607,19850204,21.25000,21.25000,21.25000,21.25000,6300,12.75000
BIGO-199607,19850205,21.66667,21.66667,21.66667,21.66667,25860,13.00000
BIGO-199607,19850206,21.66667,21.66667,21.66667,21.66667,3060,13.00000
BIGO-199607,19850207,21.66667,21.66667,21.66667,21.66667,8868,13.00000
BIGO-199607,19850208,21.66667,21.66667,21.66667,21.66667,1800,13.00000
BIGO-199607,19850211,21.66667,21.66667,21.66667,21.66667,2806,13.00000
BIGO-199607,19850212,21.66667,21.66667,21.66667,21.66667,840,13.00000
BIGO-199607,19850213,21.66667,21.66667,21.66667,21.66667,7920,13.00000
BIGO-199607,19850214,21.66667,21.66667,21.66667,21.66667,1329,13.00000
BIGO-199607,19850215,21.66667,21.66667,21.66667,21.66667,1500,13.00000
BIGO-199607,19850219,21.66667,21.66667,21.66667,21.66667,4270,13.00000
BIGO-199607,19850220,21.66667,21.66667,21.66667,21.66667,4500,13.00000
BIGO-199607,19850221,22.08334,22.08334,22.08334,22.08334,8610,13.25000
BIGO-199607,19850222,22.08334,22.08334,22.08334,22.08334,7696,13.25000
BIGO-199607,19850225,22.08334,22.08334,22.08334,22.08334,1560,13.25000
BIGO-199607,19850226,22.29167,22.29167,22.29167,22.29167,9756,13.37500
BIGO-199607,19850227,22.29167,22.29167,22.29167,22.29167,406,13.37500
BIGO-199607,19850228,22.08334,22.08334,22.08334,22.08334,3000,13.25000
BIGO-199607,19850301,22.50000,22.50000,22.50000,22.50000,3420,13.50000
BIGO-199607,19850304,22.50000,22.50000,22.50000,22.50000,3240,13.50000
BIGO-199607,19850305,22.50000,22.50000,22.50000,22.50000,300,13.50000
BIGO-199607,19850306,22.50000,22.50000,22.50000,22.50000,6330,13.50000
BIGO-199607,19850307,22.50000,22.50000,22.50000,22.50000,300,13.50000
BIGO-199607,19850308,22.50000,22.50000,22.50000,22.50000,24120,13.50000
BIGO-199607,19850311,22.50000,22.50000,22.50000,22.50000,60,13.50000
BIGO-199607,19850312,22.08334,22.08334,22.08334,22.08334,3300,13.25000
BIGO-199607,19850313,21.66667,21.66667,21.66667,21.66667,466,13.00000
BIGO-199607,19850314,21.66667,21.66667,21.66667,21.66667,9090,13.00000
BIGO-199607,19850315,22.29167,22.29167,22.29167,22.29167,17400,13.37500
BIGO-199607,19850318,22.29167,22.29167,22.29167,22.29167,1116,13.37500
BIGO-199607,19850319,22.29167,22.29167,22.29167,22.29167,972,13.37500
BIGO-199607,19850320,22.29167,22.29167,22.29167,22.29167,4020,13.37500
BIGO-199607,19850321,22.08334,22.08334,22.08334,22.08334,900,13.25000
BIGO-199607,19850322,22.50000,22.50000,22.50000,22.50000,15660,13.50000
BIGO-199607,19850325,22.70834,22.70834,22.70834,22.70834,3810,13.62500
BIGO-199607,19850326,22.70834,22.70834,22.70834,22.70834,1830,13.62500
BIGO-199607,19850327,22.70834,22.70834,22.70834,22.70834,2520,13.62500
BIGO-199607,19850328,22.91667,22.91667,22.91667,22.91667,2700,13.75000
BIGO-199607,19850329,22.91667,22.91667,22.91667,22.91667,7560,13.75000
BIGO-199607,19850401,23.12500,23.12500,23.12500,23.12500,2292,13.87500
BIGO-199607,19850402,23.12500,23.12500,23.12500,23.12500,624,13.87500
BIGO-199607,19850403,23.12500,23.12500,23.12500,23.12500,720,13.87500
BIGO-199607,19850404,23.75000,23.75000,23.75000,23.75000,9060,14.25000
BIGO-199607,19850408,23.75000,23.75000,23.75000,23.75000,3316,14.25000
BIGO-199607,19850409,23.75000,23.75000,23.75000,23.75000,3300,14.25000
BIGO-199607,19850410,23.75000,23.75000,23.75000,23.75000,1800,14.25000
BIGO-199607,19850411,24.37500,24.37500,24.37500,24.37500,5760,14.62500
BIGO-199607,19850412,24.58334,24.58334,24.58334,24.58334,6360,14.75000
BIGO-199607,19850415,24.58334,24.58334,24.58334,24.58334,90,14.75000
BIGO-199607,19850416,24.58334,24.58334,24.58334,24.58334,1320,14.75000
BIGO-199607,19850417,24.58334,24.58334,24.58334,24.58334,720,14.75000
BIGO-199607,19850418,24.79167,24.79167,24.79167,24.79167,5520,14.87500
BIGO-199607,19850419,24.79167,24.79167,24.79167,24.79167,3479,14.87500
BIGO-199607,19850422,24.79167,24.79167,24.79167,24.79167,2700,14.87500
BIGO-199607,19850423,25.41667,25.41667,25.41667,25.41667,4290,15.25000
BIGO-199607,19850424,25.83334,25.83334,25.83334,25.83334,10796,15.50000
BIGO-199607,19850425,26.25000,26.25000,26.25000,26.25000,12060,15.75000
BIGO-199607,19850426,26.25000,26.25000,26.25000,26.25000,3480,15.75000
BIGO-199607,19850429,26.87500,26.87500,26.87500,26.87500,2760,16.12500
BIGO-199607,19850430,27.08334,27.08334,27.08334,27.08334,3060,16.25000
BIGO-199607,19850501,27.08334,27.08334,27.08334,27.08334,2280,16.25000
BIGO-199607,19850502,27.08334,27.08334,27.08334,27.08334,1320,16.25000
BIGO-199607,19850503,27.50000,27.50000,27.50000,27.50000,2046,16.50000
BIGO-199607,19850506,27.50000,27.50000,27.50000,27.50000,240,16.50000
BIGO-199607,19850507,27.91667,27.91667,27.91667,27.91667,7920,16.75000
BIGO-199607,19850508,28.12500,28.12500,28.12500,28.12500,8040,16.87500
BIGO-199607,19850509,28.12500,28.12500,28.12500,28.12500,2730,16.87500
BIGO-199607,19850510,28.33334,28.33334,28.33334,28.33334,3840,17.00000
BIGO-199607,19850513,28.33334,28.33334,28.33334,28.33334,828,17.00000
BIGO-199607,19850514,28.33334,28.33334,28.33334,28.33334,2056,17.00000
BIGO-199607,19850515,28.33334,28.33334,28.33334,28.33334,1740,17.00000
BIGO-199607,19850516,28.33334,28.33334,28.33334,28.33334,930,17.00000
BIGO-199607,19850517,28.33334,28.33334,28.33334,28.33334,1560,17.00000
BIGO-199607,19850520,28.33334,28.33334,28.33334,28.33334,1830,17.00000
BIGO-199607,19850521,28.33334,28.33334,28.33334,28.33334,1260,17.00000
BIGO-199607,19850522,28.33334,28.33334,28.33334,28.33334,1920,17.00000
BIGO-199607,19850523,28.75000,28.75000,28.75000,28.75000,4500,17.25000
BIGO-199607,19850524,28.75000,28.75000,28.75000,28.75000,4110,17.25000
BIGO-199607,19850528,28.75000,28.75000,28.75000,28.75000,2220,17.25000
BIGO-199607,19850529,28.75000,28.75000,28.75000,28.75000,526,17.25000
BIGO-199607,19850530,28.75000,28.75000,28.75000,28.75000,7950,17.25000
BIGO-199607,19850531,28.75000,28.75000,28.75000,28.75000,10740,17.25000
BIGO-199607,19850603,28.75000,28.75000,28.75000,28.75000,1860,17.25000
BIGO-199607,19850604,28.75000,28.75000,28.75000,28.75000,840,17.25000
BIGO-199607,19850605,28.75000,28.75000,28.75000,28.75000,2820,17.25000
BIGO-199607,19850606,28.75000,28.75000,28.75000,28.75000,6600,17.25000
BIGO-199607,19850607,28.75000,28.75000,28.75000,28.75000,540,17.25000
BIGO-199607,19850610,28.75000,28.75000,28.75000,28.75000,1620,17.25000
BIGO-199607,19850611,28.75000,28.75000,28.75000,28.75000,1680,17.25000
BIGO-199607,19850612,28.95834,28.95834,28.95834,28.95834,5760,17.37500
BIGO-199607,19850613,29.16667,29.16667,29.16667,29.16667,4860,17.50000
