Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTEC-198906,19850102,13.00000,13.00000,13.00000,13.00000,210,13.00000
CTEC-198906,19850103,13.25000,13.25000,13.00000,13.00000,1700,13.00000
CTEC-198906,19850104,13.12500,13.12500,13.12500,13.12500,106,13.12500
CTEC-198906,19850108,13.50000,13.50000,13.00000,13.00000,620,13.00000
CTEC-198906,19850109,13.50000,13.50000,13.50000,13.50000,100,13.50000
CTEC-198906,19850115,12.75000,13.25000,12.75000,13.25000,1300,13.25000
CTEC-198906,19850116,12.87500,13.25000,12.87500,13.25000,750,13.25000
CTEC-198906,19850117,13.25000,13.50000,13.25000,13.50000,5306,13.50000
CTEC-198906,19850118,13.50000,13.50000,13.50000,13.50000,1902,13.50000
CTEC-198906,19850121,13.37500,13.37500,13.00000,13.00000,5286,13.00000
CTEC-198906,19850122,13.25000,13.50000,13.00000,13.37500,4710,13.37500
CTEC-198906,19850123,13.00000,13.00000,13.00000,13.00000,210,13.00000
CTEC-198906,19850124,13.37500,13.37500,13.37500,13.37500,700,13.37500
CTEC-198906,19850129,13.00000,13.00000,13.00000,13.00000,1326,13.00000
CTEC-198906,19850130,13.25000,13.25000,13.00000,13.00000,700,13.00000
CTEC-198906,19850201,13.25000,13.25000,13.00000,13.00000,2476,13.00000
CTEC-198906,19850204,13.00000,13.25000,13.00000,13.25000,2638,13.25000
CTEC-198906,19850205,13.00000,13.25000,13.00000,13.25000,2472,13.25000
CTEC-198906,19850206,13.00000,13.25000,13.00000,13.25000,6370,13.25000
CTEC-198906,19850207,13.25000,13.25000,13.25000,13.25000,3950,13.25000
CTEC-198906,19850208,13.12500,13.37500,13.12500,13.37500,3300,13.37500
CTEC-198906,19850211,13.75000,13.75000,13.75000,13.75000,500,13.75000
CTEC-198906,19850212,14.00000,14.00000,14.00000,14.00000,550,14.00000
CTEC-198906,19850215,13.50000,14.00000,13.50000,14.00000,5030,14.00000
CTEC-198906,19850219,13.75000,14.00000,13.50000,13.75000,4080,13.75000
