Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASIPY-200204,19890302,14.64896,14.64896,14.64896,14.64896,68435,16.62500
ASIPY-200204,19890303,14.75910,14.75910,14.75910,14.75910,28373,16.75000
ASIPY-200204,19890307,14.75910,14.75910,14.75910,14.75910,68662,16.75000
ASIPY-200204,19890308,14.86924,14.86924,14.86924,14.86924,43694,16.87500
ASIPY-200204,19890309,15.30982,15.30982,15.30982,15.30982,52887,17.37500
ASIPY-200204,19890310,15.41996,15.41996,15.41996,15.41996,34615,17.50000
ASIPY-200204,19890313,15.41996,15.41996,15.41996,15.41996,25082,17.50000
ASIPY-200204,19890314,15.30982,15.30982,15.30982,15.30982,22698,17.37500
ASIPY-200204,19890315,15.41996,15.41996,15.41996,15.41996,19294,17.50000
ASIPY-200204,19890316,15.86053,15.86053,15.86053,15.86053,126541,18.00000
ASIPY-200204,19890317,15.41996,15.41996,15.41996,15.41996,97942,17.50000
ASIPY-200204,19890320,15.30982,15.30982,15.30982,15.30982,15889,17.37500
ASIPY-200204,19890321,15.41996,15.64024,15.41996,15.64024,35069,17.75000
ASIPY-200204,19890322,15.75039,15.86053,15.64024,15.75039,59923,17.87500
ASIPY-200204,19890323,15.97067,15.97067,15.86053,15.86053,19294,18.00000
ASIPY-200204,19890327,15.53010,15.53010,15.41996,15.41996,7945,17.50000
ASIPY-200204,19890328,15.64024,15.64024,15.64024,15.64024,2270,17.75000
ASIPY-200204,19890329,15.64024,15.64024,15.30982,15.30982,44715,17.37500
ASIPY-200204,19890330,15.19967,15.19967,15.19967,15.19967,5675,17.25000
ASIPY-200204,19890331,15.30982,15.41996,15.30982,15.41996,13619,17.50000
ASIPY-200204,19890404,15.08953,15.19967,14.97939,15.08953,173355,17.12500
ASIPY-200204,19890405,14.75910,15.08953,14.75910,15.08953,3178,17.12500
ASIPY-200204,19890406,14.75910,14.75910,14.75910,14.75910,1135,16.75000
ASIPY-200204,19890407,14.75910,14.75910,14.75910,14.75910,1135,16.75000
ASIPY-200204,19890411,14.86924,14.86924,14.75910,14.75910,9080,16.75000
ASIPY-200204,19890412,14.64896,14.86924,14.64896,14.86924,30643,16.87500
ASIPY-200204,19890414,14.64896,14.64896,14.64896,14.64896,1238,16.62500
ASIPY-200204,19890417,14.64896,14.64896,14.64896,14.64896,341,16.62500
ASIPY-200204,19890418,14.86924,14.97939,14.86924,14.97939,70931,17.00000
ASIPY-200204,19890419,14.97939,15.19967,14.97939,15.19967,29054,17.25000
ASIPY-200204,19890420,14.97939,14.97939,14.97939,14.97939,5108,17.00000
ASIPY-200204,19890424,15.19967,15.19967,15.19967,15.19967,13279,17.25000
ASIPY-200204,19890428,14.75910,14.75910,14.75910,14.75910,3519,16.75000
ASIPY-200204,19890501,14.75910,14.75910,14.75910,14.75910,1192,16.75000
ASIPY-200204,19890503,14.86924,14.86924,14.53882,14.53882,27238,16.50000
ASIPY-200204,19890508,14.64896,14.64896,14.64896,14.64896,568,16.62500
ASIPY-200204,19890509,14.97939,15.19967,14.75910,14.86924,188847,16.87500
ASIPY-200204,19890511,14.97939,15.08953,14.97939,15.08953,7945,17.12500
ASIPY-200204,19890512,15.19967,15.30982,14.97939,15.08953,70818,17.12500
ASIPY-200204,19890515,14.86924,14.86924,14.86924,14.86924,142,16.87500
ASIPY-200204,19890516,14.97939,15.19967,14.97939,15.19967,109206,17.25000
ASIPY-200204,19890517,15.41996,16.19096,15.41996,16.19096,210637,18.37500
ASIPY-200204,19890518,16.19096,16.19096,15.97067,15.97067,86479,18.12500
ASIPY-200204,19890519,16.08081,16.19096,15.97067,16.08081,26602,18.25000
ASIPY-200204,19890522,16.19096,16.19096,15.86053,15.86053,28242,18.00000
ASIPY-200204,19890523,15.97067,15.97067,15.86053,15.86053,13846,18.00000
ASIPY-200204,19890524,15.75039,15.86053,15.75039,15.86053,18726,18.00000
ASIPY-200204,19890525,15.86053,15.97067,15.64024,15.75039,31097,17.87500
ASIPY-200204,19890526,15.64024,15.86053,15.64024,15.86053,51752,18.00000
ASIPY-200204,19890530,15.64024,15.75039,15.64024,15.75039,38587,17.87500
ASIPY-200204,19890602,15.75039,15.75039,15.75039,15.75039,12796,17.87500
ASIPY-200204,19890607,15.41996,15.41996,15.41996,15.41996,6810,17.50000
ASIPY-200204,19890608,15.64024,15.64024,15.41996,15.41996,20429,17.50000
ASIPY-200204,19890609,15.41996,15.41996,15.41996,15.41996,6810,17.50000
ASIPY-200204,19890612,15.64024,15.64024,15.30982,15.30982,10782,17.37500
ASIPY-200204,19890613,15.30982,15.30982,15.30982,15.30982,1135,17.37500
ASIPY-200204,19890615,15.30982,15.64024,15.30982,15.64024,21533,17.75000
ASIPY-200204,19890619,15.75039,15.97067,15.75039,15.97067,5221,18.12500
ASIPY-200204,19890620,16.08081,16.08081,16.08081,16.08081,199,18.25000
ASIPY-200204,19890621,15.75039,15.97067,15.75039,15.97067,34047,18.12500
ASIPY-200204,19890626,15.86053,15.86053,15.41996,15.41996,8512,17.50000
ASIPY-200204,19890627,15.30982,15.30982,15.30982,15.30982,6469,17.37500
ASIPY-200204,19890628,15.41996,15.53010,15.30982,15.41996,30643,17.50000
ASIPY-200204,19890629,15.53010,15.53010,14.64896,14.64896,30756,16.62500
ASIPY-200204,19890630,14.75910,14.75910,14.31853,14.31853,1430080,16.25000
ASIPY-200204,19890703,14.31853,14.42867,14.31853,14.42867,23493,16.37500
ASIPY-200204,19890705,14.42867,14.53882,14.31853,14.42867,127676,16.37500
ASIPY-200204,19890706,14.42867,14.53882,14.31853,14.42867,169962,16.37500
ASIPY-200204,19890707,14.42867,14.64896,14.42867,14.64896,237325,16.62500
ASIPY-200204,19890710,14.64896,15.41996,14.64896,15.41996,345802,17.50000
ASIPY-200204,19890711,15.41996,15.64024,15.19967,15.30982,220737,17.37500
ASIPY-200204,19890712,15.19967,15.41996,15.08953,15.30982,108383,17.37500
ASIPY-200204,19890713,15.53010,15.53010,15.30982,15.30982,41799,17.37500
ASIPY-200204,19890714,15.53010,15.53010,15.30982,15.30982,122966,17.37500
ASIPY-200204,19890717,15.53010,15.53010,15.41996,15.41996,93765,17.50000
ASIPY-200204,19890718,15.53010,15.53010,15.30982,15.30982,47042,17.37500
ASIPY-200204,19890719,15.30982,15.53010,15.30982,15.53010,24798,17.62500
ASIPY-200204,19890720,15.30982,15.53010,15.30982,15.53010,55837,17.62500
ASIPY-200204,19890721,15.30982,15.41996,15.30982,15.41996,35636,17.50000
ASIPY-200204,19890724,15.53010,15.53010,15.30982,15.30982,91870,17.37500
ASIPY-200204,19890725,15.41996,15.41996,15.19967,15.19967,64576,17.25000
ASIPY-200204,19890726,15.30982,15.30982,15.19967,15.19967,55837,17.25000
ASIPY-200204,19890727,15.30982,15.30982,15.08953,15.08953,107339,17.12500
ASIPY-200204,19890728,15.19967,15.19967,14.64896,14.64896,110766,16.62500
ASIPY-200204,19890731,14.75910,14.86924,14.53882,14.64896,44261,16.62500
ASIPY-200204,19890801,14.86924,14.86924,14.64896,14.64896,15185,16.62500
ASIPY-200204,19890802,14.86924,15.08953,14.64896,14.86924,57937,16.87500
ASIPY-200204,19890803,14.97939,15.08953,14.97939,15.08953,60490,17.12500
ASIPY-200204,19890804,14.97939,15.19967,14.97939,15.19967,89657,17.25000
ASIPY-200204,19890807,15.19967,15.19967,15.08953,15.08953,8228,17.12500
ASIPY-200204,19890808,15.08953,15.08953,14.75910,14.75910,57483,16.75000
ASIPY-200204,19890809,14.64896,14.86924,14.64896,14.86924,46191,16.87500
ASIPY-200204,19890810,14.75910,14.86924,14.53882,14.64896,10782,16.62500
ASIPY-200204,19890811,14.86924,14.86924,14.53882,14.53882,69229,16.50000
ASIPY-200204,19890814,14.75910,14.75910,14.53882,14.53882,53318,16.50000
ASIPY-200204,19890815,14.75910,14.75910,14.53882,14.53882,17166,16.50000
ASIPY-200204,19890816,14.75910,14.75910,14.64896,14.64896,30416,16.62500
ASIPY-200204,19890817,14.75910,14.75910,14.53882,14.53882,64689,16.50000
ASIPY-200204,19890818,14.53882,14.64896,14.42867,14.53882,77786,16.50000
ASIPY-200204,19890821,14.42867,14.53882,14.31853,14.42867,14300,16.37500
ASIPY-200204,19890822,14.42867,14.42867,14.09825,14.09825,159340,16.00000
ASIPY-200204,19890823,14.31853,14.31853,14.09825,14.09825,8626,16.00000
