Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AACB-200709,19960213,11.50000,11.50000,11.50000,11.50000,1000,11.50000
AACB-200709,19960229,11.00000,11.00000,11.00000,11.00000,3000,11.00000
AACB-200709,19960308,10.50000,10.50000,10.50000,10.50000,200,10.50000
AACB-200709,19960322,10.00000,10.75000,10.00000,10.62500,10300,10.62500
AACB-200709,19960326,10.50000,10.50000,10.50000,10.50000,400,10.50000
AACB-200709,19960328,10.50000,10.50000,10.50000,10.50000,500,10.50000
AACB-200709,19960517,10.50000,10.75000,10.50000,10.75000,3800,10.75000
AACB-200709,19960521,10.75000,10.75000,10.00000,10.00000,9100,10.00000
AACB-200709,19960523,10.25000,10.25000,10.25000,10.25000,900,10.25000
AACB-200709,19960611,10.75000,10.87500,10.75000,10.87500,3000,10.87500
AACB-200709,19960620,10.75000,10.75000,10.75000,10.75000,400,10.75000
AACB-200709,19960710,10.25000,10.25000,10.25000,10.25000,1000,10.25000
AACB-200709,19960711,10.00000,10.00000,10.00000,10.00000,500,10.00000
AACB-200709,19960716,9.50000,9.50000,9.12500,9.12500,3700,9.12500
AACB-200709,19960718,9.25000,9.25000,9.25000,9.25000,200,9.25000
AACB-200709,19960729,9.00000,9.12500,9.00000,9.00000,26000,9.00000
AACB-200709,19960730,8.75000,8.87500,8.75000,8.75000,22200,8.75000
AACB-200709,19960731,8.62500,8.62500,8.62500,8.62500,5000,8.62500
AACB-200709,19960802,8.50000,9.00000,8.50000,8.50000,1282100,8.50000
AACB-200709,19960805,8.50000,9.00000,8.50000,8.50000,195700,8.50000
AACB-200709,19960806,8.50000,9.00000,8.50000,9.00000,151250,9.00000
AACB-200709,19960807,8.50000,9.00000,8.50000,8.87500,164446,8.87500
AACB-200709,19960808,9.50000,9.50000,8.75000,8.75000,172250,8.75000
AACB-200709,19960809,9.25000,9.25000,8.75000,8.75000,62200,8.75000
AACB-200709,19960812,8.75000,9.12500,8.50000,9.00000,188450,9.00000
AACB-200709,19960813,8.50000,9.00000,8.50000,8.50000,55700,8.50000
AACB-200709,19960814,8.62500,8.87500,8.62500,8.62500,8950,8.62500
AACB-200709,19960815,8.87500,9.00000,8.75000,8.75000,69200,8.75000
AACB-200709,19960816,9.00000,9.00000,8.75000,8.75000,15000,8.75000
AACB-200709,19960819,8.62500,9.00000,8.62500,9.00000,46500,9.00000
AACB-200709,19960820,8.62500,9.00000,8.62500,9.00000,59200,9.00000
AACB-200709,19960821,8.75000,8.75000,8.75000,8.75000,6500,8.75000
AACB-200709,19960822,9.00000,9.00000,8.75000,9.00000,33250,9.00000
AACB-200709,19960823,9.25000,9.25000,8.75000,8.75000,15200,8.75000
AACB-200709,19960826,8.75000,9.12500,8.75000,9.12500,61700,9.12500
AACB-200709,19960827,9.12500,9.12500,8.75000,8.87500,35200,8.87500
AACB-200709,19960828,8.87500,9.12500,8.87500,9.12500,3100,9.12500
AACB-200709,19960829,8.87500,9.00000,8.87500,8.87500,13500,8.87500
AACB-200709,19960830,8.87500,9.12500,8.75000,8.75000,16500,8.75000
AACB-200709,19960903,8.87500,8.87500,8.75000,8.75000,14000,8.75000
AACB-200709,19960904,9.12500,9.37500,8.75000,9.12500,44500,9.12500
AACB-200709,19960905,9.00000,9.12500,9.00000,9.12500,46500,9.12500
AACB-200709,19960906,9.25000,9.25000,9.12500,9.25000,18000,9.25000
AACB-200709,19960909,9.12500,9.62500,9.00000,9.25000,269700,9.25000
AACB-200709,19960910,9.12500,9.50000,9.12500,9.50000,37100,9.50000
AACB-200709,19960911,9.50000,9.50000,9.12500,9.12500,7550,9.12500
AACB-200709,19960912,9.12500,9.50000,9.12500,9.12500,21676,9.12500
AACB-200709,19960913,9.50000,9.62500,9.37500,9.62500,22800,9.62500
AACB-200709,19960916,10.00000,10.25000,9.50000,9.62500,78900,9.62500
AACB-200709,19960917,9.62500,9.62500,9.37500,9.50000,19000,9.50000
AACB-200709,19960918,9.50000,9.87500,9.50000,9.87500,95650,9.87500
AACB-200709,19960919,9.87500,10.75000,9.62500,10.25000,107360,10.25000
AACB-200709,19960920,10.37500,11.25000,10.25000,11.00000,90700,11.00000
AACB-200709,19960923,10.50000,11.00000,10.50000,10.50000,24900,10.50000
AACB-200709,19960924,10.75000,10.75000,10.00000,10.50000,16900,10.50000
AACB-200709,19960925,10.75000,10.75000,10.25000,10.62500,40370,10.62500
AACB-200709,19960926,10.25000,10.50000,10.00000,10.00000,31240,10.00000
AACB-200709,19960927,10.50000,10.75000,10.00000,10.50000,63940,10.50000
AACB-200709,19960930,10.75000,11.50000,10.62500,11.50000,418800,11.50000
AACB-200709,19961001,11.25000,11.50000,11.00000,11.00000,110060,11.00000
AACB-200709,19961002,11.00000,11.12500,10.62500,11.12500,63750,11.12500
AACB-200709,19961003,10.75000,11.00000,10.75000,10.87500,12300,10.87500
AACB-200709,19961004,10.62500,10.62500,10.00000,10.00000,119150,10.00000
AACB-200709,19961007,10.00000,10.37500,10.00000,10.12500,1500,10.12500
AACB-200709,19961008,10.00000,10.37500,10.00000,10.00000,23600,10.00000
AACB-200709,19961009,10.00000,10.37500,9.75000,10.12500,70500,10.12500
AACB-200709,19961010,10.00000,10.12500,9.75000,9.75000,87300,9.75000
AACB-200709,19961011,9.75000,10.00000,9.75000,10.00000,1900,10.00000
AACB-200709,19961014,10.00000,10.00000,9.50000,9.50000,15750,9.50000
AACB-200709,19961015,9.50000,9.62500,9.50000,9.62500,300,9.62500
AACB-200709,19961016,10.00000,10.00000,9.75000,9.75000,4850,9.75000
