Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COHB-200104,19990104,12.00000,13.00000,11.25000,11.37500,3987200,11.37500
COHB-200104,19990105,11.37500,11.50000,11.25000,11.43750,907924,11.43750
COHB-200104,19990106,11.43750,11.56250,11.37500,11.56250,713216,11.56250
COHB-200104,19990107,11.56250,11.56250,11.50000,11.53126,297396,11.53126
COHB-200104,19990108,11.50000,11.56250,11.50000,11.53126,495020,11.53126
COHB-200104,19990111,11.56250,11.75000,11.50000,11.68750,347418,11.68750
COHB-200104,19990112,11.62500,11.81250,11.43750,11.62500,127300,11.62500
COHB-200104,19990113,11.43750,11.56250,11.18750,11.50000,214764,11.50000
COHB-200104,19990114,11.50000,11.56250,11.43750,11.56250,204730,11.56250
COHB-200104,19990115,11.56250,11.56250,11.37500,11.37500,98218,11.37500
COHB-200104,19990119,11.50000,11.50000,11.31250,11.37500,56216,11.37500
COHB-200104,19990120,11.37500,11.37500,11.25000,11.31250,70126,11.31250
COHB-200104,19990121,11.12500,11.18750,10.93750,11.00000,163998,11.00000
COHB-200104,19990122,11.06250,11.06250,10.87500,10.93750,101286,10.93750
COHB-200104,19990125,10.87500,10.87500,10.62500,10.68750,95300,10.68750
COHB-200104,19990126,10.62500,10.87500,10.62500,10.81250,66416,10.81250
COHB-200104,19990127,10.93750,11.18750,10.81250,11.00000,96298,11.00000
COHB-200104,19990128,11.00000,11.06250,10.93750,11.00000,79502,11.00000
COHB-200104,19990129,11.00000,11.06250,10.93750,11.06250,65200,11.06250
COHB-200104,19990201,11.00000,11.12500,10.75000,10.93750,63834,10.93750
COHB-200104,19990202,10.81250,10.96876,10.75000,10.87500,32252,10.87500
COHB-200104,19990203,10.93750,11.06250,10.93750,11.00000,38314,11.00000
COHB-200104,19990204,11.00000,11.00000,10.75000,10.75000,41412,10.75000
COHB-200104,19990205,10.87500,11.00000,10.75000,10.87500,18548,10.87500
COHB-200104,19990208,10.87500,11.06250,10.81250,11.00000,39006,11.00000
COHB-200104,19990209,10.87500,11.00000,10.87500,11.00000,48504,11.00000
COHB-200104,19990210,11.00000,11.00000,10.87500,11.00000,70336,11.00000
COHB-200104,19990211,11.00000,11.00000,10.93750,11.00000,11426,11.00000
COHB-200104,19990212,10.87500,11.00000,10.87500,10.87500,25306,10.87500
