Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPRX-199806,19921009,30.00000,30.00000,30.00000,30.00000,26,3.75000
CPRX-199806,19921012,24.00000,24.00000,24.00000,24.00000,750,3.00000
CPRX-199806,19921015,24.00000,24.00000,24.00000,24.00000,750,3.00000
CPRX-199806,19921019,24.00000,24.00000,24.00000,24.00000,188,3.00000
CPRX-199806,19921102,24.00000,24.00000,24.00000,24.00000,750,3.00000
CPRX-199806,19921109,24.00000,24.00000,24.00000,24.00000,376,3.00000
CPRX-199806,19921120,30.00000,30.00000,30.00000,30.00000,13,3.75000
CPRX-199806,19921124,24.00000,24.00000,24.00000,24.00000,126,3.00000
CPRX-199806,19921202,24.00000,24.00000,24.00000,24.00000,213,3.00000
CPRX-199806,19921203,24.00000,24.00000,24.00000,24.00000,63,3.00000
CPRX-199806,19921207,24.00000,24.00000,24.00000,24.00000,126,3.00000
CPRX-199806,19930114,30.00000,30.00000,29.00000,29.00000,250,3.62500
CPRX-199806,19930115,30.00000,30.00000,24.00000,24.00000,1813,3.00000
CPRX-199806,19930119,30.00000,30.00000,30.00000,30.00000,50,3.75000
CPRX-199806,19930125,30.00000,30.00000,27.00000,27.00000,376,3.37500
CPRX-199806,19930126,28.00000,28.00000,27.00000,27.00000,376,3.37500
CPRX-199806,19930129,27.00000,27.00000,27.00000,27.00000,979,3.37500
CPRX-199806,19930205,26.00000,28.00000,26.00000,28.00000,1022,3.50000
CPRX-199806,19930217,32.00000,32.00000,32.00000,32.00000,126,4.00000
CPRX-199806,19930219,32.00000,32.00000,32.00000,32.00000,376,4.00000
CPRX-199806,19930222,31.00000,34.00000,31.00000,34.00000,432,4.25000
CPRX-199806,19930302,28.00000,28.00000,28.00000,28.00000,1250,3.50000
CPRX-199806,19930309,32.00000,32.00000,32.00000,32.00000,32,4.00000
CPRX-199806,19930310,30.00000,30.00000,30.00000,30.00000,250,3.75000
CPRX-199806,19930324,28.00000,28.00000,28.00000,28.00000,163,3.50000
CPRX-199806,19930325,28.00000,28.00000,28.00000,28.00000,250,3.50000
CPRX-199806,19930331,27.00000,27.00000,27.00000,27.00000,126,3.37500
CPRX-199806,19930414,26.00000,26.00000,26.00000,26.00000,250,3.25000
CPRX-199806,19930415,26.00000,26.00000,24.00000,24.00000,500,3.00000
CPRX-199806,19930428,24.00000,24.00000,24.00000,24.00000,250,3.00000
CPRX-199806,19930506,26.00000,26.00000,26.00000,26.00000,126,3.25000
CPRX-199806,19930510,24.00000,24.00000,24.00000,24.00000,126,3.00000
CPRX-199806,19930514,27.00000,27.00000,27.00000,27.00000,126,3.37500
CPRX-199806,19930525,27.00000,27.00000,24.00000,24.00000,376,3.00000
CPRX-199806,19930527,26.00000,27.00000,26.00000,27.00000,376,3.37500
CPRX-199806,19930601,25.00000,25.00000,25.00000,25.00000,750,3.12500
CPRX-199806,19930602,28.00000,32.00000,28.00000,28.00000,954,3.50000
CPRX-199806,19930603,32.00000,32.00000,28.00000,28.00000,1017,3.50000
CPRX-199806,19930604,33.00000,34.00000,32.00000,34.00000,494,4.25000
CPRX-199806,19930607,34.00000,36.00000,30.00000,32.00000,2376,4.00000
CPRX-199806,19930608,36.00000,36.00000,36.00000,36.00000,126,4.50000
CPRX-199806,19930609,34.00000,36.00000,34.00000,36.00000,288,4.50000
CPRX-199806,19930610,38.00000,38.00000,28.00000,34.00000,64160,4.25000
CPRX-199806,19930611,35.00000,35.00000,35.00000,35.00000,313,4.37500
CPRX-199806,19930614,38.00000,38.00000,36.00000,36.00000,157,4.50000
CPRX-199806,19930615,34.00000,36.00000,34.00000,36.00000,1700,4.50000
