Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMEA-198909,19870401,13.50000,13.75000,13.12500,13.25000,771926,13.25000
AMEA-198909,19870402,12.75000,13.50000,12.00000,12.50000,261596,12.50000
AMEA-198909,19870403,12.62500,12.75000,12.50000,12.62500,102570,12.62500
AMEA-198909,19870406,11.75000,12.50000,11.00000,11.75000,92290,11.75000
AMEA-198909,19870407,11.87500,12.00000,11.75000,11.87500,34390,11.87500
AMEA-198909,19870408,11.87500,11.87500,10.37500,10.37500,73316,10.37500
AMEA-198909,19870409,10.62500,10.87500,10.37500,10.62500,32250,10.62500
AMEA-198909,19870410,10.25000,10.75000,10.25000,10.75000,28700,10.75000
AMEA-198909,19870413,10.75000,11.00000,10.50000,10.75000,10612,10.75000
AMEA-198909,19870414,10.12500,10.50000,9.75000,9.87500,49500,9.87500
AMEA-198909,19870415,9.75000,10.25000,9.37500,9.87500,46500,9.87500
AMEA-198909,19870416,9.25000,9.75000,9.25000,9.75000,7900,9.75000
AMEA-198909,19870420,9.62500,9.62500,9.37500,9.37500,13500,9.37500
AMEA-198909,19870421,9.25000,9.62500,8.75000,9.12500,45566,9.12500
AMEA-198909,19870422,9.25000,9.50000,8.87500,9.12500,39350,9.12500
AMEA-198909,19870423,9.12500,9.37500,9.12500,9.37500,3450,9.37500
AMEA-198909,19870424,9.37500,9.37500,9.12500,9.12500,7400,9.12500
AMEA-198909,19870427,9.37500,9.37500,9.12500,9.12500,11800,9.12500
AMEA-198909,19870428,9.62500,10.00000,9.25000,9.50000,52650,9.50000
AMEA-198909,19870429,9.75000,9.75000,9.50000,9.50000,9000,9.50000
AMEA-198909,19870430,10.00000,10.25000,9.62500,10.12500,28016,10.12500
AMEA-198909,19870501,10.62500,11.00000,10.25000,10.75000,55176,10.75000
AMEA-198909,19870504,10.50000,10.75000,10.50000,10.75000,14900,10.75000
AMEA-198909,19870505,10.25000,10.75000,9.75000,10.00000,13600,10.00000
AMEA-198909,19870506,10.25000,10.25000,9.75000,9.75000,20300,9.75000
AMEA-198909,19870507,10.25000,10.25000,9.50000,9.50000,17500,9.50000
AMEA-198909,19870508,9.75000,10.00000,9.50000,9.75000,5200,9.75000
AMEA-198909,19870511,9.50000,9.75000,9.37500,9.50000,22300,9.50000
AMEA-198909,19870512,9.37500,9.75000,9.00000,9.25000,8200,9.25000
AMEA-198909,19870513,9.12500,9.50000,8.75000,9.00000,14500,9.00000
AMEA-198909,19870514,9.25000,9.25000,8.75000,8.75000,20300,8.75000
AMEA-198909,19870515,9.25000,9.25000,8.75000,8.75000,8500,8.75000
AMEA-198909,19870518,8.62500,9.00000,8.62500,9.00000,8100,9.00000
AMEA-198909,19870519,8.62500,9.00000,8.62500,9.00000,1300,9.00000
AMEA-198909,19870520,9.00000,9.00000,8.75000,8.75000,8700,8.75000
AMEA-198909,19870521,8.50000,8.75000,8.25000,8.50000,37000,8.50000
AMEA-198909,19870522,8.50000,8.75000,8.50000,8.75000,13100,8.75000
AMEA-198909,19870526,8.62500,8.87500,8.37500,8.50000,24500,8.50000
AMEA-198909,19870527,8.87500,8.87500,8.37500,8.37500,31600,8.37500
AMEA-198909,19870528,8.37500,8.62500,8.37500,8.62500,16500,8.62500
AMEA-198909,19870529,8.37500,8.62500,8.37500,8.62500,5600,8.62500
AMEA-198909,19870601,8.37500,8.62500,8.37500,8.62500,3900,8.62500
AMEA-198909,19870602,8.50000,8.62500,8.37500,8.50000,16500,8.50000
AMEA-198909,19870603,8.37500,8.62500,8.37500,8.62500,10500,8.62500
AMEA-198909,19870604,8.62500,8.62500,8.37500,8.37500,3400,8.37500
AMEA-198909,19870605,8.50000,8.62500,8.37500,8.50000,22600,8.50000
AMEA-198909,19870608,8.37500,8.87500,8.37500,8.87500,16400,8.87500
AMEA-198909,19870609,8.50000,9.25000,8.50000,9.25000,33800,9.25000
AMEA-198909,19870610,8.50000,9.25000,8.50000,9.25000,75500,9.25000
AMEA-198909,19870611,8.75000,9.50000,8.75000,9.50000,33100,9.50000
AMEA-198909,19870612,9.12500,9.62500,9.12500,9.62500,12700,9.62500
AMEA-198909,19870615,9.25000,10.00000,9.25000,10.00000,25950,10.00000
AMEA-198909,19870616,10.00000,10.00000,9.75000,9.75000,8100,9.75000
AMEA-198909,19870617,9.75000,10.00000,9.75000,10.00000,12100,10.00000
AMEA-198909,19870618,9.75000,10.00000,9.75000,10.00000,7300,10.00000
AMEA-198909,19870619,9.87500,10.25000,9.87500,10.25000,13600,10.25000
AMEA-198909,19870622,10.12500,10.25000,10.00000,10.12500,3400,10.12500
AMEA-198909,19870623,10.00000,10.25000,10.00000,10.25000,27460,10.25000
AMEA-198909,19870624,10.25000,10.25000,10.00000,10.00000,12900,10.00000
AMEA-198909,19870625,10.00000,10.25000,10.00000,10.25000,12700,10.25000
AMEA-198909,19870626,10.25000,10.25000,10.00000,10.00000,34850,10.00000
AMEA-198909,19870629,10.00000,10.25000,10.00000,10.25000,8300,10.25000
AMEA-198909,19870630,10.62500,10.62500,10.12500,10.12500,8700,10.12500
AMEA-198909,19870701,10.12500,10.62500,10.12500,10.62500,11850,10.62500
AMEA-198909,19870702,10.62500,12.00000,10.62500,12.00000,77300,12.00000
AMEA-198909,19870706,12.25000,12.25000,11.75000,11.75000,59100,11.75000
