Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGPC-199601,19921012,4.50000,4.50000,4.25000,4.25000,5084,4.25000
AGPC-199601,19921013,4.25000,4.50000,4.25000,4.25000,18876,4.25000
AGPC-199601,19921015,4.50000,4.50000,4.25000,4.25000,450,4.25000
AGPC-199601,19921016,4.25000,4.50000,4.25000,4.50000,1834,4.50000
AGPC-199601,19921019,4.75000,4.75000,4.50000,4.50000,6934,4.50000
AGPC-199601,19921020,4.75000,4.87500,4.62500,4.87500,222868,4.87500
AGPC-199601,19921021,4.87500,4.87500,4.62500,4.62500,4166,4.62500
AGPC-199601,19921022,4.62500,4.87500,4.50000,4.50000,6898,4.50000
AGPC-199601,19921023,4.50000,4.75000,4.50000,4.50000,10164,4.50000
AGPC-199601,19921026,4.50000,4.50000,4.50000,4.50000,2166,4.50000
AGPC-199601,19921027,4.50000,4.50000,4.25000,4.25000,5864,4.25000
AGPC-199601,19921028,4.25000,4.25000,4.25000,4.25000,3000,4.25000
AGPC-199601,19921029,4.25000,4.62500,4.25000,4.25000,2422,4.25000
AGPC-199601,19921030,4.25000,4.25000,4.25000,4.25000,550,4.25000
AGPC-199601,19921102,4.25000,4.25000,4.25000,4.25000,334,4.25000
AGPC-199601,19921103,4.25000,4.37500,4.25000,4.37500,6360,4.37500
AGPC-199601,19921104,4.62500,4.62500,4.62500,4.62500,200,4.62500
AGPC-199601,19921105,4.25000,4.25000,4.25000,4.25000,1600,4.25000
AGPC-199601,19921106,4.62500,4.62500,4.25000,4.25000,4250,4.25000
AGPC-199601,19921109,4.25000,4.62500,4.25000,4.62500,4066,4.62500
AGPC-199601,19921111,4.25000,4.25000,4.25000,4.25000,334,4.25000
AGPC-199601,19921112,4.25000,4.37500,4.25000,4.37500,2268,4.37500
AGPC-199601,19921116,4.00000,4.00000,3.75000,3.75000,3918,3.75000
AGPC-199601,19921117,3.50000,4.25000,3.50000,4.00000,8598,4.00000
AGPC-199601,19921118,3.25000,3.37500,2.75000,2.75000,13864,2.75000
AGPC-199601,19921119,2.75000,3.37500,2.75000,2.75000,6946,2.75000
AGPC-199601,19921120,2.75000,3.50000,2.75000,3.50000,4248,3.50000
AGPC-199601,19921123,2.75000,2.87500,2.75000,2.87500,2866,2.87500
AGPC-199601,19921124,2.87500,3.12500,2.87500,2.87500,1870,2.87500
AGPC-199601,19921125,2.87500,2.87500,2.87500,2.87500,166,2.87500
AGPC-199601,19921130,2.87500,3.12500,2.87500,3.12500,2500,3.12500
AGPC-199601,19921202,2.87500,2.87500,2.87500,2.87500,466,2.87500
AGPC-199601,19921203,2.87500,2.87500,2.87500,2.87500,588,2.87500
AGPC-199601,19921207,2.87500,2.87500,2.87500,2.87500,434,2.87500
AGPC-199601,19921208,2.87500,2.87500,2.87500,2.87500,766,2.87500
AGPC-199601,19921210,3.25000,3.25000,3.25000,3.25000,9000,3.25000
AGPC-199601,19921214,2.87500,2.87500,2.87500,2.87500,334,2.87500
AGPC-199601,19921215,2.87500,2.87500,2.87500,2.87500,334,2.87500
AGPC-199601,19921216,2.87500,2.87500,2.87500,2.87500,3750,2.87500
AGPC-199601,19921217,2.87500,3.25000,2.87500,3.12500,6334,3.12500
AGPC-199601,19921218,2.87500,2.87500,2.75000,2.75000,3648,2.75000
AGPC-199601,19921221,2.75000,2.75000,2.75000,2.75000,666,2.75000
AGPC-199601,19921222,2.75000,2.75000,2.75000,2.75000,3416,2.75000
AGPC-199601,19921223,2.75000,2.75000,2.75000,2.75000,4976,2.75000
AGPC-199601,19921228,2.75000,2.75000,2.75000,2.75000,200,2.75000
AGPC-199601,19921229,2.75000,2.75000,2.75000,2.75000,332,2.75000
AGPC-199601,19921230,2.75000,2.75000,2.75000,2.75000,100,2.75000
AGPC-199601,19921231,3.12500,3.12500,3.12500,3.12500,250,3.12500
AGPC-199601,19930104,2.75000,2.75000,2.75000,2.75000,2750,2.75000
AGPC-199601,19930111,2.75000,2.75000,2.75000,2.75000,300,2.75000
AGPC-199601,19930112,2.75000,2.75000,2.75000,2.75000,200,2.75000
AGPC-199601,19930113,2.75000,2.75000,2.37500,2.37500,9534,2.37500
AGPC-199601,19930115,2.25000,2.25000,2.25000,2.25000,1666,2.25000
AGPC-199601,19930118,2.00000,2.00000,2.00000,2.00000,1382,2.00000
AGPC-199601,19930119,2.75000,2.75000,2.25000,2.25000,1834,2.25000
AGPC-199601,19930120,2.25000,2.25000,2.25000,2.25000,1718,2.25000
AGPC-199601,19930121,2.25000,2.25000,2.25000,2.25000,666,2.25000
AGPC-199601,19930125,2.25000,2.25000,2.25000,2.25000,3416,2.25000
AGPC-199601,19930128,2.25000,2.25000,2.25000,2.25000,332,2.25000
AGPC-199601,19930129,2.25000,2.25000,2.25000,2.25000,400,2.25000
AGPC-199601,19930201,2.25000,2.25000,2.25000,2.25000,534,2.25000
AGPC-199601,19930204,2.25000,2.87500,2.25000,2.62500,5668,2.62500
AGPC-199601,19930205,3.00000,3.25000,3.00000,3.25000,5000,3.25000
AGPC-199601,19930208,2.87500,2.87500,2.87500,2.87500,400,2.87500
AGPC-199601,19930209,2.87500,2.87500,2.87500,2.87500,334,2.87500
AGPC-199601,19930211,2.87500,2.87500,2.87500,2.87500,300,2.87500
AGPC-199601,19930216,2.87500,2.87500,2.87500,2.87500,200,2.87500
AGPC-199601,19930217,2.87500,2.87500,2.87500,2.87500,1000,2.87500
AGPC-199601,19930218,2.87500,2.87500,2.87500,2.87500,166,2.87500
AGPC-199601,19930222,2.87500,2.87500,2.87500,2.87500,334,2.87500
AGPC-199601,19930223,2.87500,2.87500,2.87500,2.87500,1000,2.87500
AGPC-199601,19930224,2.87500,2.87500,2.87500,2.87500,334,2.87500
AGPC-199601,19930226,2.75000,2.75000,2.75000,2.75000,1666,2.75000
AGPC-199601,19930301,2.75000,2.75000,2.75000,2.75000,500,2.75000
AGPC-199601,19930305,2.75000,2.75000,2.75000,2.75000,2500,2.75000
AGPC-199601,19930308,2.62500,2.75000,2.62500,2.75000,10066,2.75000
AGPC-199601,19930309,2.62500,2.62500,2.62500,2.62500,1200,2.62500
AGPC-199601,19930310,2.62500,2.62500,2.62500,2.62500,1832,2.62500
AGPC-199601,19930311,2.62500,2.62500,2.62500,2.62500,1350,2.62500
AGPC-199601,19930312,2.62500,2.62500,2.62500,2.62500,1666,2.62500
AGPC-199601,19930315,2.62500,2.62500,2.62500,2.62500,1000,2.62500
AGPC-199601,19930316,2.50000,2.50000,2.50000,2.50000,2566,2.50000
AGPC-199601,19930317,2.50000,2.50000,2.50000,2.50000,3000,2.50000
AGPC-199601,19930318,2.50000,2.50000,2.50000,2.50000,4666,2.50000
AGPC-199601,19930319,2.37500,2.37500,2.37500,2.37500,1000,2.37500
AGPC-199601,19930322,2.37500,2.50000,2.25000,2.50000,7200,2.50000
AGPC-199601,19930323,2.12500,2.12500,2.12500,2.12500,932,2.12500
AGPC-199601,19930324,2.25000,2.25000,2.25000,2.25000,668,2.25000
AGPC-199601,19930330,2.12500,2.12500,2.12500,2.12500,500,2.12500
AGPC-199601,19930331,2.50000,2.50000,2.50000,2.50000,300,2.50000
AGPC-199601,19930401,2.12500,2.12500,2.12500,2.12500,1666,2.12500
AGPC-199601,19930402,2.25000,2.25000,2.25000,2.25000,650,2.25000
AGPC-199601,19930405,2.12500,2.12500,2.12500,2.12500,1400,2.12500
AGPC-199601,19930406,2.12500,2.12500,2.12500,2.12500,582,2.12500
AGPC-199601,19930412,2.12500,2.12500,2.12500,2.12500,2000,2.12500
AGPC-199601,19930414,2.00000,2.00000,2.00000,2.00000,334,2.00000
AGPC-199601,19930415,2.25000,2.25000,2.00000,2.00000,16400,2.00000
AGPC-199601,19930416,2.00000,2.00000,2.00000,2.00000,250,2.00000
AGPC-199601,19930419,2.00000,2.00000,2.00000,2.00000,926,2.00000
AGPC-199601,19930420,2.00000,2.00000,2.00000,2.00000,4000,2.00000
AGPC-199601,19930422,2.00000,2.00000,2.00000,2.00000,15350,2.00000
AGPC-199601,19930423,1.87500,2.06250,1.87500,1.87500,7650,1.87500
AGPC-199601,19930426,1.87500,1.87500,1.87500,1.87500,1000,1.87500
AGPC-199601,19930427,1.87500,1.87500,1.87500,1.87500,900,1.87500
AGPC-199601,19930429,2.00000,2.00000,2.00000,2.00000,5668,2.00000
AGPC-199601,19930430,1.87500,2.00000,1.87500,1.87500,27502,1.87500
AGPC-199601,19930503,2.00000,2.00000,1.87500,1.87500,7000,1.87500
AGPC-199601,19930504,1.93750,2.00000,1.93750,2.00000,2500,2.00000
AGPC-199601,19930505,2.12500,2.12500,2.12500,2.12500,1500,2.12500
AGPC-199601,19930506,2.25000,2.25000,2.00000,2.25000,13800,2.25000
AGPC-199601,19930507,2.25000,2.25000,2.00000,2.25000,16000,2.25000
AGPC-199601,19930510,2.25000,2.25000,2.00000,2.00000,5700,2.00000
AGPC-199601,19930511,2.25000,2.25000,2.00000,2.25000,57652,2.25000
AGPC-199601,19930512,2.25000,2.37500,1.75000,2.37500,99408,2.37500
AGPC-199601,19930513,2.37500,3.00000,2.25000,3.00000,86424,3.00000
AGPC-199601,19930514,3.12500,3.12500,2.75000,2.75000,15766,2.75000
AGPC-199601,19930517,2.75000,3.12500,2.62500,3.00000,13232,3.00000
AGPC-199601,19930518,3.00000,3.12500,2.87500,3.00000,22900,3.00000
AGPC-199601,19930519,2.87500,3.00000,2.62500,2.75000,16166,2.75000
AGPC-199601,19930520,3.00000,3.00000,2.62500,2.62500,12000,2.62500
AGPC-199601,19930521,2.87500,2.87500,2.75000,2.75000,14850,2.75000
AGPC-199601,19930524,2.62500,2.62500,2.62500,2.62500,2000,2.62500
AGPC-199601,19930526,2.62500,2.87500,2.62500,2.87500,1250,2.87500
AGPC-199601,19930527,2.75000,2.87500,2.62500,2.87500,29616,2.87500
AGPC-199601,19930528,2.87500,3.12500,2.87500,3.12500,22200,3.12500
AGPC-199601,19930601,2.87500,3.12500,2.87500,3.00000,2926,3.00000
AGPC-199601,19930602,3.12500,3.12500,3.00000,3.00000,10966,3.00000
AGPC-199601,19930603,2.87500,2.87500,2.87500,2.87500,3666,2.87500
AGPC-199601,19930604,2.87500,3.12500,2.87500,3.00000,21684,3.00000
AGPC-199601,19930607,3.12500,3.12500,3.12500,3.12500,1134,3.12500
AGPC-199601,19930608,3.25000,3.37500,3.12500,3.25000,29500,3.25000
AGPC-199601,19930609,3.37500,3.50000,3.25000,3.37500,42800,3.37500
AGPC-199601,19930610,3.50000,3.62500,3.50000,3.50000,26390,3.50000
AGPC-199601,19930611,3.50000,3.50000,3.37500,3.37500,6666,3.37500
AGPC-199601,19930614,3.37500,3.37500,2.87500,3.00000,10034,3.00000
AGPC-199601,19930615,3.25000,3.25000,3.25000,3.25000,9500,3.25000
AGPC-199601,19930616,3.25000,3.37500,3.25000,3.25000,7650,3.25000
AGPC-199601,19930617,3.37500,3.37500,3.00000,3.00000,3134,3.00000
AGPC-199601,19930618,3.00000,3.00000,3.00000,3.00000,334,3.00000
AGPC-199601,19930621,3.00000,3.25000,3.00000,3.00000,7600,3.00000
AGPC-199601,19930622,3.00000,3.25000,3.00000,3.25000,33300,3.25000
AGPC-199601,19930623,3.00000,3.25000,3.00000,3.12500,7584,3.12500
AGPC-199601,19930624,3.00000,3.00000,3.00000,3.00000,2000,3.00000
AGPC-199601,19930625,3.00000,3.00000,3.00000,3.00000,19000,3.00000
AGPC-199601,19930628,3.00000,3.00000,3.00000,3.00000,2000,3.00000
AGPC-199601,19930629,2.75000,3.00000,2.75000,3.00000,2200,3.00000
AGPC-199601,19930630,2.75000,2.75000,2.75000,2.75000,418,2.75000
AGPC-199601,19930701,2.75000,2.75000,2.75000,2.75000,1500,2.75000
AGPC-199601,19930702,3.12500,3.12500,2.87500,2.87500,3000,2.87500
AGPC-199601,19930706,2.75000,2.75000,2.75000,2.75000,234,2.75000
AGPC-199601,19930708,3.00000,3.00000,3.00000,3.00000,5000,3.00000
AGPC-199601,19930712,3.12500,3.12500,2.87500,3.00000,21300,3.00000
AGPC-199601,19930714,3.00000,3.12500,3.00000,3.00000,18034,3.00000
AGPC-199601,19930715,3.12500,3.12500,2.87500,2.87500,1800,2.87500
AGPC-199601,19930716,3.25000,3.37500,3.00000,3.25000,46376,3.25000
AGPC-199601,19930719,3.12500,3.37500,3.12500,3.37500,8676,3.37500
AGPC-199601,19930720,3.12500,3.25000,3.12500,3.25000,12834,3.25000
AGPC-199601,19930721,3.12500,3.12500,3.12500,3.12500,334,3.12500
AGPC-199601,19930722,3.12500,3.25000,2.75000,3.12500,36100,3.12500
AGPC-199601,19930723,2.75000,3.25000,2.75000,3.25000,14950,3.25000
AGPC-199601,19930726,3.25000,3.25000,2.75000,2.75000,4000,2.75000
AGPC-199601,19930727,2.75000,3.25000,2.75000,2.75000,30134,2.75000
