Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJN-199011,19850102,9.75000,10.25000,9.75000,10.25000,1900,10.25000
CJN-199011,19850103,10.25000,10.50000,10.00000,10.25000,2700,10.25000
CJN-199011,19850104,10.12500,10.37500,9.87500,10.00000,1100,10.00000
CJN-199011,19850107,10.37500,10.37500,10.12500,10.12500,1800,10.12500
CJN-199011,19850108,10.25000,10.25000,9.75000,9.75000,4000,9.75000
CJN-199011,19850109,10.25000,10.75000,9.75000,10.62500,13900,10.62500
CJN-199011,19850110,10.75000,11.00000,10.50000,10.87500,8700,10.87500
CJN-199011,19850111,10.50000,10.75000,10.50000,10.75000,2200,10.75000
CJN-199011,19850114,11.50000,12.00000,11.00000,11.87500,14200,11.87500
CJN-199011,19850115,11.75000,12.12500,11.50000,11.75000,5700,11.75000
CJN-199011,19850116,11.75000,12.00000,11.62500,11.75000,2900,11.75000
CJN-199011,19850117,12.62500,13.00000,12.25000,12.75000,12800,12.75000
CJN-199011,19850118,13.00000,13.75000,13.00000,13.75000,15100,13.75000
CJN-199011,19850121,14.00000,14.25000,13.75000,13.87500,12900,13.87500
CJN-199011,19850122,13.37500,14.00000,12.75000,13.00000,15200,13.00000
CJN-199011,19850123,12.50000,13.25000,12.50000,13.25000,9400,13.25000
CJN-199011,19850124,13.62500,13.62500,13.25000,13.25000,8500,13.25000
CJN-199011,19850125,13.00000,13.25000,12.87500,13.00000,7200,13.00000
CJN-199011,19850128,13.37500,13.75000,13.00000,13.25000,10000,13.25000
CJN-199011,19850129,13.25000,13.50000,13.00000,13.12500,2800,13.12500
CJN-199011,19850130,13.37500,13.37500,12.87500,12.87500,3900,12.87500
CJN-199011,19850131,13.12500,13.12500,12.87500,12.87500,3800,12.87500
CJN-199011,19850201,13.00000,13.00000,12.87500,12.87500,4300,12.87500
CJN-199011,19850204,13.62500,13.87500,13.37500,13.62500,11700,13.62500
CJN-199011,19850205,13.87500,14.00000,13.75000,13.87500,7000,13.87500
CJN-199011,19850206,14.00000,14.00000,13.75000,13.75000,3300,13.75000
CJN-199011,19850207,14.00000,14.00000,13.62500,13.62500,3800,13.62500
CJN-199011,19850208,13.25000,13.50000,13.12500,13.25000,7200,13.25000
CJN-199011,19850211,13.50000,13.50000,13.12500,13.12500,2600,13.12500
CJN-199011,19850212,13.12500,13.50000,13.12500,13.50000,1300,13.50000
CJN-199011,19850213,13.50000,13.50000,13.12500,13.12500,8700,13.12500
CJN-199011,19850214,13.75000,13.75000,13.25000,13.25000,8700,13.25000
CJN-199011,19850215,13.25000,13.25000,13.25000,13.25000,400,13.25000
CJN-199011,19850219,13.37500,13.37500,13.00000,13.00000,3800,13.00000
CJN-199011,19850220,13.50000,14.00000,13.00000,13.87500,21800,13.87500
CJN-199011,19850221,13.00000,13.87500,12.25000,12.75000,22000,12.75000
CJN-199011,19850222,12.00000,12.50000,12.00000,12.50000,13900,12.50000
CJN-199011,19850225,12.37500,12.75000,12.37500,12.75000,5000,12.75000
CJN-199011,19850226,13.12500,13.50000,12.75000,13.37500,6400,13.37500
CJN-199011,19850227,13.50000,13.50000,12.62500,12.62500,5300,12.62500
CJN-199011,19850228,12.50000,13.12500,12.50000,13.12500,3600,13.12500
