Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZBC-200401,19990223,12.85715,12.85715,12.85715,12.85715,2520,13.50000
BZBC-200401,19990301,13.21429,13.21429,13.21429,13.21429,106,13.87500
BZBC-200401,19990305,12.85715,12.85715,12.85715,12.85715,420,13.50000
BZBC-200401,19990308,12.85715,12.97620,12.85715,12.97620,2730,13.62500
BZBC-200401,19990309,13.33334,13.33334,13.33334,13.33334,1050,14.00000
BZBC-200401,19990312,12.85715,12.85715,12.61905,12.61905,1576,13.25000
BZBC-200401,19990316,12.61905,12.67858,12.38096,12.67858,2626,13.31250
BZBC-200401,19990317,12.14286,12.14286,12.14286,12.14286,210,12.75000
BZBC-200401,19990318,12.14286,12.14286,12.14286,12.14286,210,12.75000
BZBC-200401,19990331,12.14286,12.26191,12.14286,12.26191,3360,12.87500
BZBC-200401,19990401,12.85715,12.85715,12.85715,12.85715,1680,13.50000
BZBC-200401,19990406,13.09524,13.09524,13.09524,13.09524,106,13.75000
BZBC-200401,19990408,12.14286,12.14286,12.14286,12.14286,1050,12.75000
BZBC-200401,19990414,12.38096,12.38096,12.38096,12.38096,420,13.00000
BZBC-200401,19990416,12.14286,12.14286,12.14286,12.14286,630,12.75000
BZBC-200401,19990427,12.14286,12.14286,12.14286,12.14286,1680,12.75000
BZBC-200401,19990428,12.14286,12.14286,12.14286,12.14286,1260,12.75000
BZBC-200401,19990503,12.14286,12.14286,12.14286,12.14286,316,12.75000
BZBC-200401,19990507,12.14286,12.14286,12.14286,12.14286,840,12.75000
BZBC-200401,19990511,12.14286,12.14286,12.14286,12.14286,22680,12.75000
BZBC-200401,19990512,12.26191,12.26191,11.90477,11.90477,11130,12.50000
BZBC-200401,19990517,11.66667,11.90477,11.66667,11.66667,1680,12.25000
BZBC-200401,19990518,11.42858,11.78572,11.42858,11.42858,9136,12.00000
BZBC-200401,19990519,11.42858,11.42858,11.42858,11.42858,13650,12.00000
BZBC-200401,19990520,11.42858,11.66667,11.42858,11.66667,10186,12.25000
BZBC-200401,19990524,11.90477,11.90477,11.90477,11.90477,4726,12.50000
BZBC-200401,19990525,11.54762,11.90477,11.54762,11.90477,2730,12.50000
BZBC-200401,19990526,11.90477,11.90477,11.90477,11.90477,1050,12.50000
BZBC-200401,19990602,11.42858,11.42858,11.42858,11.42858,420,12.00000
BZBC-200401,19990604,11.42858,11.42858,11.42858,11.42858,1680,12.00000
BZBC-200401,19990609,11.66667,11.66667,11.42858,11.42858,2100,12.00000
BZBC-200401,19990611,11.42858,11.54762,11.42858,11.54762,7036,12.12500
BZBC-200401,19990622,11.42858,11.42858,11.42858,11.42858,210,12.00000
BZBC-200401,19990623,11.90477,11.90477,11.90477,11.90477,1050,12.50000
BZBC-200401,19990624,11.78572,11.78572,11.78572,11.78572,1470,12.37500
BZBC-200401,19990625,12.38096,12.38096,12.38096,12.38096,1050,13.00000
BZBC-200401,19990630,12.38096,12.50000,12.38096,12.38096,2100,13.00000
BZBC-200401,19990701,12.61905,12.61905,12.61905,12.61905,2520,13.25000
BZBC-200401,19990702,12.73810,12.73810,12.73810,12.73810,1680,13.37500
BZBC-200401,19990706,12.73810,12.73810,12.73810,12.73810,526,13.37500
BZBC-200401,19990708,12.85715,12.85715,12.85715,12.85715,106,13.50000
BZBC-200401,19990712,12.61905,12.61905,12.61905,12.61905,1156,13.25000
BZBC-200401,19990714,12.61905,12.61905,12.61905,12.61905,1680,13.25000
BZBC-200401,19990719,12.50000,12.50000,12.50000,12.50000,526,13.12500
BZBC-200401,19990720,12.50000,12.50000,12.50000,12.50000,526,13.12500
BZBC-200401,19990726,12.38096,12.85715,12.38096,12.85715,7140,13.50000
BZBC-200401,19990730,12.85715,12.85715,12.85715,12.85715,106,13.50000
BZBC-200401,19990803,12.85715,12.85715,12.85715,12.85715,1470,13.50000
BZBC-200401,19990812,12.38096,12.50000,12.38096,12.50000,1050,13.12500
BZBC-200401,19990813,12.38096,12.38096,12.26191,12.26191,1470,12.87500
BZBC-200401,19990816,12.14286,12.14286,12.14286,12.14286,526,12.75000
BZBC-200401,19990818,12.50000,12.50000,12.50000,12.50000,210,13.12500
BZBC-200401,19990820,12.14286,12.14286,12.14286,12.14286,526,12.75000
BZBC-200401,19990823,12.14286,12.14286,12.14286,12.14286,526,12.75000
BZBC-200401,19990824,12.02381,12.02381,12.02381,12.02381,2520,12.62500
BZBC-200401,19990825,12.02381,12.02381,12.02381,12.02381,630,12.62500
BZBC-200401,19990909,9.52381,9.52381,9.52381,9.52381,840,10.00000
BZBC-200401,19990913,9.88096,9.88096,9.64286,9.64286,2626,10.12500
BZBC-200401,19990914,9.52381,9.52381,9.52381,9.52381,106,10.00000
BZBC-200401,19990915,9.76191,9.76191,9.76191,9.76191,210,10.25000
BZBC-200401,19990924,9.52381,9.52381,9.52381,9.52381,316,10.00000
BZBC-200401,19990927,10.00000,10.00000,10.00000,10.00000,106,10.50000
BZBC-200401,19991001,9.76191,9.76191,9.76191,9.76191,2520,10.25000
BZBC-200401,19991006,9.64286,9.64286,9.64286,9.64286,1680,10.12500
BZBC-200401,19991018,10.47620,10.47620,9.76191,9.76191,526,10.25000
BZBC-200401,19991019,9.76191,9.76191,9.76191,9.76191,2310,10.25000
BZBC-200401,19991022,10.00000,10.00000,9.70239,9.70239,420,10.18750
BZBC-200401,19991027,10.47620,10.47620,10.47620,10.47620,316,11.00000
BZBC-200401,19991028,10.00000,10.00000,10.00000,10.00000,316,10.50000
BZBC-200401,19991111,10.23810,10.23810,9.88096,9.88096,526,10.37500
BZBC-200401,19991117,9.70239,9.88096,9.70239,9.88096,1996,10.37500
BZBC-200401,19991118,9.76191,9.76191,9.76191,9.76191,630,10.25000
BZBC-200401,19991124,9.76191,9.76191,9.76191,9.76191,316,10.25000
BZBC-200401,19991206,9.76191,9.82143,9.76191,9.76191,1366,10.25000
BZBC-200401,19991208,9.64286,9.64286,9.52381,9.52381,3256,10.00000
BZBC-200401,19991214,9.28572,9.28572,9.28572,9.28572,1576,9.75000
BZBC-200401,19991220,8.69048,8.69048,8.69048,8.69048,420,9.12500
BZBC-200401,19991228,8.57143,8.57143,8.57143,8.57143,1576,9.00000
BZBC-200401,19991229,8.57143,8.80953,8.57143,8.57143,1680,9.00000
BZBC-200401,20000103,9.04762,9.04762,8.33334,8.33334,4200,8.75000
BZBC-200401,20000104,8.09524,8.09524,7.61905,8.09524,3676,8.50000
BZBC-200401,20000105,8.09524,8.09524,8.09524,8.09524,6300,8.50000
BZBC-200401,20000110,7.61905,7.61905,7.61905,7.61905,1050,8.00000
BZBC-200401,20000111,7.61905,7.85715,7.61905,7.73810,7980,8.12500
BZBC-200401,20000112,7.85715,8.09524,7.85715,8.09524,3570,8.50000
BZBC-200401,20000113,8.33334,8.69048,8.33334,8.69048,5670,9.12500
BZBC-200401,20000114,8.80953,8.80953,8.80953,8.80953,106,9.25000
